1.0,21.9817695618,3,1.5,921,150,2700
2.0,21.9505615234,3,1.5,921,150,2700
3.0,21.9125347137,3,1.5,921,150,2700
5.0,21.8311519623,3,1.5,921,150,2700
9.0,21.6820316315,3,1.5,921,150,2700
17.0,21.4680519104,3,1.5,921,150,2700
27.0,21.3359661102,3,1.5,921,150,2700
37.0,21.3373451233,3,1.5,921,150,2700
47.0,21.4695091248,3,1.5,921,150,2700
57.0,21.7296676636,3,1.5,921,150,2700
67.0,22.1150493622,3,1.5,921,150,2700
77.0,22.6229324341,3,1.5,921,150,2700
87.0,23.2506408691,3,1.5,921,150,2700
97.0,23.9955654144,3,1.5,921,150,2700
107.0,24.7744197845,3,1.5,921,150,2700
117.0,25.5421524048,3,1.5,921,150,2700
127.0,26.2938194275,3,1.5,921,150,2700
137.0,27.0291976929,3,1.5,921,150,2700
147.0,27.7485580444,3,1.5,921,150,2700
157.0,28.4522304535,3,1.5,921,150,2700
167.0,29.1405506134,3,1.5,921,150,2700
177.0,29.8138561249,3,1.5,921,150,2700
187.0,30.4724693298,3,1.5,921,150,2700
197.0,31.1167144775,3,1.5,921,150,2700
207.0,31.7469024658,3,1.5,921,150,2700
217.0,32.3633422852,3,1.5,921,150,2700
227.0,32.9663314819,3,1.5,921,150,2700
237.0,33.5561637878,3,1.5,921,150,2700
247.0,34.1331253052,3,1.5,921,150,2700
257.0,34.6975021362,3,1.5,921,150,2700
267.0,35.2495613098,3,1.5,921,150,2700
277.0,35.7895774841,3,1.5,921,150,2700
287.0,36.3178100586,3,1.5,921,150,2700
297.0,36.8345184326,3,1.5,921,150,2700
307.0,37.3399543762,3,1.5,921,150,2700
317.0,37.83436203,3,1.5,921,150,2700
327.0,38.31798172,3,1.5,921,150,2700
337.0,38.7910499573,3,1.5,921,150,2700
347.0,39.2537956238,3,1.5,921,150,2700
357.0,39.7064437866,3,1.5,921,150,2700
367.0,40.1492195129,3,1.5,921,150,2700
377.0,40.5823326111,3,1.5,921,150,2700
387.0,41.0059928894,3,1.5,921,150,2700
397.0,41.4204139709,3,1.5,921,150,2700
407.0,41.8257904053,3,1.5,921,150,2700
417.0,42.2223243713,3,1.5,921,150,2700
427.0,42.610206604,3,1.5,921,150,2700
437.0,42.9896240234,3,1.5,921,150,2700
447.0,43.3607635498,3,1.5,921,150,2700
457.0,43.7238044739,3,1.5,921,150,2700
467.0,44.0789260864,3,1.5,921,150,2700
477.0,44.4263000488,3,1.5,921,150,2700
487.0,44.7660942078,3,1.5,921,150,2700
497.0,45.0984725952,3,1.5,921,150,2700
507.0,45.4236030579,3,1.5,921,150,2700
517.0,45.7416343689,3,1.5,921,150,2700
527.0,46.0527305603,3,1.5,921,150,2700
537.0,46.3570404053,3,1.5,921,150,2700
547.0,46.6547050476,3,1.5,921,150,2700
557.0,46.9458808899,3,1.5,921,150,2700
567.0,47.2307014465,3,1.5,921,150,2700
577.0,47.5093078613,3,1.5,921,150,2700
587.0,47.7818336487,3,1.5,921,150,2700
597.0,48.0484161377,3,1.5,921,150,2700
607.0,48.3091812134,3,1.5,921,150,2700
617.0,48.5642547607,3,1.5,921,150,2700
627.0,48.8137664795,3,1.5,921,150,2700
637.0,49.0578308105,3,1.5,921,150,2700
647.0,49.2965736389,3,1.5,921,150,2700
657.0,49.5301055908,3,1.5,921,150,2700
667.0,49.7585411072,3,1.5,921,150,2700
677.0,49.9819946289,3,1.5,921,150,2700
687.0,50.2005729675,3,1.5,921,150,2700
697.0,50.4143791199,3,1.5,921,150,2700
707.0,50.6235237122,3,1.5,921,150,2700
717.0,50.8281021118,3,1.5,921,150,2700
727.0,51.0282211304,3,1.5,921,150,2700
737.0,51.2239685059,3,1.5,921,150,2700
747.0,51.4154510498,3,1.5,921,150,2700
757.0,51.6027526855,3,1.5,921,150,2700
767.0,51.7859649658,3,1.5,921,150,2700
777.0,51.9651832581,3,1.5,921,150,2700
787.0,52.1404914856,3,1.5,921,150,2700
797.0,52.3119735718,3,1.5,921,150,2700
807.0,52.4797134399,3,1.5,921,150,2700
817.0,52.6437950134,3,1.5,921,150,2700
827.0,52.8042945862,3,1.5,921,150,2700
837.0,52.9612922668,3,1.5,921,150,2700
847.0,53.1148681641,3,1.5,921,150,2700
857.0,53.2650909424,3,1.5,921,150,2700
867.0,53.4120368958,3,1.5,921,150,2700
877.0,53.5557746887,3,1.5,921,150,2700
887.0,53.6963768005,3,1.5,921,150,2700
897.0,53.8339118958,3,1.5,921,150,2700
907.0,53.9684486389,3,1.5,921,150,2700
917.0,54.1000480652,3,1.5,921,150,2700
927.0,54.2287750244,3,1.5,921,150,2700
937.0,54.3546943665,3,1.5,921,150,2700
947.0,54.4778633118,3,1.5,921,150,2700
957.0,54.5983505249,3,1.5,921,150,2700
967.0,54.7162055969,3,1.5,921,150,2700
977.0,54.831489563,3,1.5,921,150,2700
987.0,54.9442596436,3,1.5,921,150,2700
997.0,55.0545654297,3,1.5,921,150,2700
1007.0,55.1624679565,3,1.5,921,150,2700
1017.0,55.2680168152,3,1.5,921,150,2700
1027.0,55.3712615967,3,1.5,921,150,2700
1037.0,55.4722518921,3,1.5,921,150,2700
1047.0,55.5710411072,3,1.5,921,150,2700
1057.0,55.6676750183,3,1.5,921,150,2700
1067.0,55.7621994019,3,1.5,921,150,2700
1077.0,55.8546600342,3,1.5,921,150,2700
1087.0,55.9451065063,3,1.5,921,150,2700
1097.0,56.0335769653,3,1.5,921,150,2700
1107.0,56.1201171875,3,1.5,921,150,2700
1117.0,56.2047691345,3,1.5,921,150,2700
1127.0,56.2875747681,3,1.5,921,150,2700
1137.0,56.3685760498,3,1.5,921,150,2700
1147.0,56.447807312,3,1.5,921,150,2700
1157.0,56.5253105164,3,1.5,921,150,2700
1167.0,56.6011238098,3,1.5,921,150,2700
1177.0,56.6752815247,3,1.5,921,150,2700
1187.0,56.7478218079,3,1.5,921,150,2700
1197.0,56.8187789917,3,1.5,921,150,2700
1207.0,56.8881874084,3,1.5,921,150,2700
1217.0,56.9560813904,3,1.5,921,150,2700
1227.0,57.0224952698,3,1.5,921,150,2700
1237.0,57.0874595642,3,1.5,921,150,2700
1247.0,57.151008606,3,1.5,921,150,2700
1257.0,57.2131690979,3,1.5,921,150,2700
1267.0,57.2739715576,3,1.5,921,150,2700
1277.0,57.3334503174,3,1.5,921,150,2700
1287.0,57.3916320801,3,1.5,921,150,2700
1297.0,57.4485397339,3,1.5,921,150,2700
1307.0,57.5042114258,3,1.5,921,150,2700
1317.0,57.5586662292,3,1.5,921,150,2700
1327.0,57.6119308472,3,1.5,921,150,2700
1337.0,57.6640357971,3,1.5,921,150,2700
1347.0,57.7150001526,3,1.5,921,150,2700
1357.0,57.7648582458,3,1.5,921,150,2700
1367.0,57.8136253357,3,1.5,921,150,2700
1377.0,57.861328125,3,1.5,921,150,2700
1387.0,57.907989502,3,1.5,921,150,2700
1397.0,57.9536323547,3,1.5,921,150,2700
1407.0,57.9982833862,3,1.5,921,150,2700
1417.0,58.0419578552,3,1.5,921,150,2700
1427.0,58.0846786499,3,1.5,921,150,2700
1437.0,58.1264686584,3,1.5,921,150,2700
1447.0,58.1673469543,3,1.5,921,150,2700
1457.0,58.2073326111,3,1.5,921,150,2700
1467.0,58.2464447021,3,1.5,921,150,2700
1477.0,58.284702301,3,1.5,921,150,2700
1487.0,58.3221282959,3,1.5,921,150,2700
