1.0,21.979681015,3,1.5,921,150,2700
2.0,21.9454593658,3,1.5,921,150,2700
3.0,21.9042778015,3,1.5,921,150,2700
5.0,21.8171443939,3,1.5,921,150,2700
9.0,21.6585597992,3,1.5,921,150,2700
17.0,21.4320850372,3,1.5,921,150,2700
27.0,21.2935237885,3,1.5,921,150,2700
37.0,21.2970867157,3,1.5,921,150,2700
47.0,21.4396858215,3,1.5,921,150,2700
57.0,21.7181529999,3,1.5,921,150,2700
67.0,22.1293544769,3,1.5,921,150,2700
77.0,22.670217514,3,1.5,921,150,2700
87.0,23.3377323151,3,1.5,921,150,2700
97.0,24.1289653778,3,1.5,921,150,2700
107.0,24.9545688629,3,1.5,921,150,2700
117.0,25.7668628693,3,1.5,921,150,2700
127.0,26.560956955,3,1.5,921,150,2700
137.0,27.3367271423,3,1.5,921,150,2700
147.0,28.0945243835,3,1.5,921,150,2700
157.0,28.8347454071,3,1.5,921,150,2700
167.0,29.5577964783,3,1.5,921,150,2700
177.0,30.2640724182,3,1.5,921,150,2700
187.0,30.953962326,3,1.5,921,150,2700
197.0,31.6278457642,3,1.5,921,150,2700
207.0,32.2860946655,3,1.5,921,150,2700
217.0,32.9290733337,3,1.5,921,150,2700
227.0,33.5571327209,3,1.5,921,150,2700
237.0,34.1706237793,3,1.5,921,150,2700
247.0,34.7698783875,3,1.5,921,150,2700
257.0,35.3552322388,3,1.5,921,150,2700
267.0,35.9270057678,3,1.5,921,150,2700
277.0,36.4855117798,3,1.5,921,150,2700
287.0,37.0310592651,3,1.5,921,150,2700
297.0,37.5639533997,3,1.5,921,150,2700
307.0,38.0844802856,3,1.5,921,150,2700
317.0,38.5929336548,3,1.5,921,150,2700
327.0,39.0895881653,3,1.5,921,150,2700
337.0,39.57472229,3,1.5,921,150,2700
347.0,40.0485992432,3,1.5,921,150,2700
357.0,40.5114822388,3,1.5,921,150,2700
367.0,40.9636268616,3,1.5,921,150,2700
377.0,41.4052810669,3,1.5,921,150,2700
387.0,41.8366889954,3,1.5,921,150,2700
397.0,42.2580909729,3,1.5,921,150,2700
407.0,42.6697120667,3,1.5,921,150,2700
417.0,43.0717849731,3,1.5,921,150,2700
427.0,43.4645271301,3,1.5,921,150,2700
437.0,43.84815979,3,1.5,921,150,2700
447.0,44.2228927612,3,1.5,921,150,2700
457.0,44.5889282227,3,1.5,921,150,2700
467.0,44.9464759827,3,1.5,921,150,2700
477.0,45.2957229614,3,1.5,921,150,2700
487.0,45.6368713379,3,1.5,921,150,2700
497.0,45.9701042175,3,1.5,921,150,2700
507.0,46.2956047058,3,1.5,921,150,2700
517.0,46.6135559082,3,1.5,921,150,2700
527.0,46.9241294861,3,1.5,921,150,2700
537.0,47.2274971008,3,1.5,921,150,2700
547.0,47.5238265991,3,1.5,921,150,2700
557.0,47.8132781982,3,1.5,921,150,2700
567.0,48.0960197449,3,1.5,921,150,2700
577.0,48.3721961975,3,1.5,921,150,2700
587.0,48.6419677734,3,1.5,921,150,2700
597.0,48.9054794312,3,1.5,921,150,2700
607.0,49.1628799438,3,1.5,921,150,2700
617.0,49.4143066406,3,1.5,921,150,2700
627.0,49.6599006653,3,1.5,921,150,2700
637.0,49.8997955322,3,1.5,921,150,2700
647.0,50.1341285706,3,1.5,921,150,2700
657.0,50.3630218506,3,1.5,921,150,2700
667.0,50.586605072,3,1.5,921,150,2700
677.0,50.8050003052,3,1.5,921,150,2700
687.0,51.0183296204,3,1.5,921,150,2700
697.0,51.2267074585,3,1.5,921,150,2700
707.0,51.4302558899,3,1.5,921,150,2700
717.0,51.6290779114,3,1.5,921,150,2700
727.0,51.8232879639,3,1.5,921,150,2700
737.0,52.0129928589,3,1.5,921,150,2700
747.0,52.1982955933,3,1.5,921,150,2700
757.0,52.3792991638,3,1.5,921,150,2700
767.0,52.5561027527,3,1.5,921,150,2700
777.0,52.728805542,3,1.5,921,150,2700
787.0,52.8975028992,3,1.5,921,150,2700
797.0,53.0622825623,3,1.5,921,150,2700
807.0,53.2232437134,3,1.5,921,150,2700
817.0,53.3804664612,3,1.5,921,150,2700
827.0,53.5340423584,3,1.5,921,150,2700
837.0,53.6840591431,3,1.5,921,150,2700
847.0,53.8305892944,3,1.5,921,150,2700
857.0,53.9737243652,3,1.5,921,150,2700
867.0,54.1135368347,3,1.5,921,150,2700
877.0,54.2501068115,3,1.5,921,150,2700
887.0,54.3835067749,3,1.5,921,150,2700
897.0,54.5138130188,3,1.5,921,150,2700
907.0,54.6410942078,3,1.5,921,150,2700
917.0,54.7654266357,3,1.5,921,150,2700
927.0,54.8868713379,3,1.5,921,150,2700
937.0,55.0054969788,3,1.5,921,150,2700
947.0,55.1213722229,3,1.5,921,150,2700
957.0,55.2345581055,3,1.5,921,150,2700
967.0,55.3451194763,3,1.5,921,150,2700
977.0,55.4531173706,3,1.5,921,150,2700
987.0,55.5586051941,3,1.5,921,150,2700
997.0,55.6616477966,3,1.5,921,150,2700
1007.0,55.7623023987,3,1.5,921,150,2700
1017.0,55.8606185913,3,1.5,921,150,2700
1027.0,55.956653595,3,1.5,921,150,2700
1037.0,56.0504608154,3,1.5,921,150,2700
1047.0,56.1420936584,3,1.5,921,150,2700
1057.0,56.2315979004,3,1.5,921,150,2700
1067.0,56.319026947,3,1.5,921,150,2700
1077.0,56.4044303894,3,1.5,921,150,2700
1087.0,56.4878463745,3,1.5,921,150,2700
1097.0,56.5693321228,3,1.5,921,150,2700
1107.0,56.6489257812,3,1.5,921,150,2700
1117.0,56.7266731262,3,1.5,921,150,2700
1127.0,56.8026161194,3,1.5,921,150,2700
1137.0,56.8767967224,3,1.5,921,150,2700
1147.0,56.949256897,3,1.5,921,150,2700
1157.0,57.02003479,3,1.5,921,150,2700
1167.0,57.0891723633,3,1.5,921,150,2700
1177.0,57.156703949,3,1.5,921,150,2700
