1.0,21.9841175079,3,1.5,921,150,2700
2.0,21.9573440552,3,1.5,921,150,2700
3.0,21.9250984192,3,1.5,921,150,2700
5.0,21.8567829132,3,1.5,921,150,2700
9.0,21.7321395874,3,1.5,921,150,2700
17.0,21.5530929565,3,1.5,921,150,2700
27.0,21.4418735504,3,1.5,921,150,2700
37.0,21.4419345856,3,1.5,921,150,2700
47.0,21.551410675,3,1.5,921,150,2700
57.0,21.7683563232,3,1.5,921,150,2700
67.0,22.0908222198,3,1.5,921,150,2700
77.0,22.5168857574,3,1.5,921,150,2700
87.0,23.0446605682,3,1.5,921,150,2700
97.0,23.672290802,3,1.5,921,150,2700
107.0,24.329957962,3,1.5,921,150,2700
117.0,24.9802341461,3,1.5,921,150,2700
127.0,25.6191558838,3,1.5,921,150,2700
137.0,26.2464981079,3,1.5,921,150,2700
147.0,26.862411499,3,1.5,921,150,2700
157.0,27.4670906067,3,1.5,921,150,2700
167.0,28.0607395172,3,1.5,921,150,2700
177.0,28.6435546875,3,1.5,921,150,2700
187.0,29.2157344818,3,1.5,921,150,2700
197.0,29.7774753571,3,1.5,921,150,2700
207.0,30.3289642334,3,1.5,921,150,2700
217.0,30.8703899384,3,1.5,921,150,2700
227.0,31.4019374847,3,1.5,921,150,2700
237.0,31.923784256,3,1.5,921,150,2700
247.0,32.4361076355,3,1.5,921,150,2700
257.0,32.9390830994,3,1.5,921,150,2700
267.0,33.4328804016,3,1.5,921,150,2700
277.0,33.9176673889,3,1.5,921,150,2700
287.0,34.3936080933,3,1.5,921,150,2700
297.0,34.8608665466,3,1.5,921,150,2700
307.0,35.3195953369,3,1.5,921,150,2700
317.0,35.7699546814,3,1.5,921,150,2700
327.0,36.2120933533,3,1.5,921,150,2700
337.0,36.6461677551,3,1.5,921,150,2700
347.0,37.0723190308,3,1.5,921,150,2700
357.0,37.4906959534,3,1.5,921,150,2700
367.0,37.9014358521,3,1.5,921,150,2700
377.0,38.3046836853,3,1.5,921,150,2700
387.0,38.7005691528,3,1.5,921,150,2700
397.0,39.0892333984,3,1.5,921,150,2700
407.0,39.4708061218,3,1.5,921,150,2700
417.0,39.8454170227,3,1.5,921,150,2700
427.0,40.2131881714,3,1.5,921,150,2700
437.0,40.5742530823,3,1.5,921,150,2700
447.0,40.9287261963,3,1.5,921,150,2700
457.0,41.2767295837,3,1.5,921,150,2700
467.0,41.6183853149,3,1.5,921,150,2700
477.0,41.9538078308,3,1.5,921,150,2700
487.0,42.2831077576,3,1.5,921,150,2700
497.0,42.6063995361,3,1.5,921,150,2700
507.0,42.923789978,3,1.5,921,150,2700
517.0,43.2353897095,3,1.5,921,150,2700
527.0,43.541305542,3,1.5,921,150,2700
537.0,43.8416366577,3,1.5,921,150,2700
547.0,44.1364898682,3,1.5,921,150,2700
557.0,44.4259605408,3,1.5,921,150,2700
567.0,44.7101516724,3,1.5,921,150,2700
577.0,44.9891548157,3,1.5,921,150,2700
587.0,45.2630653381,3,1.5,921,150,2700
