0.135640740395,21.9841022491,3,1.5,921,150,2700
0.271281480789,21.9567337036,3,1.5,921,150,2700
0.406922191381,21.9141731262,3,1.5,921,150,2700
0.542562961578,21.853313446,3,1.5,921,150,2700
0.813844382763,21.661901474,3,1.5,921,150,2700
1.08512592316,21.4156017303,3,1.5,921,150,2700
1.35640728474,21.1303787231,3,1.5,921,150,2700
1.62768876553,20.8196487427,3,1.5,921,150,2700
1.89897024632,20.4935855865,3,1.5,921,150,2700
2.4415333271,19.8251876831,3,1.5,921,150,2700
2.98409605026,19.1644687653,3,1.5,921,150,2700
3.52665901184,18.5238628387,3,1.5,921,150,2700
4.06922197342,17.9096431732,3,1.5,921,150,2700
4.611784935,17.3247966766,3,1.5,921,150,2700
5.15434789658,16.7705230713,3,1.5,921,150,2700
5.69691085815,16.247045517,3,1.5,921,150,2700
6.23947381973,15.7540483475,3,1.5,921,150,2700
6.78203678131,15.2909135818,3,1.5,921,150,2700
7.32459974289,14.8568572998,3,1.5,921,150,2700
7.86716270447,14.4510097504,3,1.5,921,150,2700
8.93249988556,13.7559652328,3,1.5,921,150,2700
9.99783802032,13.1559619904,3,1.5,921,150,2700
11.0631752014,12.6444740295,3,1.5,921,150,2700
12.1285123825,12.2153291702,3,1.5,921,150,2700
13.1938505173,11.8627319336,3,1.5,921,150,2700
15.3245258331,11.4231367111,3,1.5,921,150,2700
17.4552001953,11.2137670517,3,1.5,921,150,2700
21.716550827,11.4987487793,3,1.5,921,150,2700
24.8283653259,12.0129899979,3,1.5,921,150,2700
27.9401779175,12.7769241333,3,1.5,921,150,2700
30.2502269745,13.461848259,3,1.5,921,150,2700
32.5602760315,14.2476463318,3,1.5,921,150,2700
34.8703231812,15.119811058,3,1.5,921,150,2700
36.7712135315,15.8888721466,3,1.5,921,150,2700
38.6721000671,16.7030677795,3,1.5,921,150,2700
40.5729904175,17.5569152832,3,1.5,921,150,2700
42.4738769531,18.4455986023,3,1.5,921,150,2700
44.3747673035,19.3648815155,3,1.5,921,150,2700
46.2756538391,20.3110485077,3,1.5,921,150,2700
47.885761261,21.1297454834,3,1.5,921,150,2700
49.4958724976,21.9638977051,3,1.5,921,150,2700
51.1059799194,22.811882019,3,1.5,921,150,2700
52.716091156,23.6722507477,3,1.5,921,150,2700
54.3261985779,24.5437030792,3,1.5,921,150,2700
55.9363059998,25.4250793457,3,1.5,921,150,2700
57.5464172363,26.3153362274,3,1.5,921,150,2700
59.1565246582,27.2135429382,3,1.5,921,150,2700
60.7666358948,28.1188659668,3,1.5,921,150,2700
62.3767433167,29.0305595398,3,1.5,921,150,2700
63.9868507385,29.9479541779,3,1.5,921,150,2700
65.5969619751,30.8704528809,3,1.5,921,150,2700
67.207069397,31.7975215912,3,1.5,921,150,2700
68.8171768188,32.728679657,3,1.5,921,150,2700
70.4272918701,33.6634979248,3,1.5,921,150,2700
72.037399292,34.6015930176,3,1.5,921,150,2700
73.6475067139,35.5426216125,3,1.5,921,150,2700
75.2576141357,36.4862785339,3,1.5,921,150,2700
76.8677215576,37.4322814941,3,1.5,921,150,2700
78.4778366089,38.3803901672,3,1.5,921,150,2700
80.0879440308,39.3303833008,3,1.5,921,150,2700
81.6980514526,40.2820587158,3,1.5,921,150,2700
83.3081588745,41.235244751,3,1.5,921,150,2700
84.9182662964,42.189781189,3,1.5,921,150,2700
86.5283813477,43.145526886,3,1.5,921,150,2700
88.1384887695,44.102355957,3,1.5,921,150,2700
89.7485961914,45.0601539612,3,1.5,921,150,2700
91.3587036133,46.0188179016,3,1.5,921,150,2700
92.9688110352,46.9782562256,3,1.5,921,150,2700
94.5789260864,47.9383926392,3,1.5,921,150,2700
96.1890335083,48.8991470337,3,1.5,921,150,2700
97.7991409302,49.8604621887,3,1.5,921,150,2700
99.4092483521,50.8222732544,3,1.5,921,150,2700
101.019355774,51.7467765808,3,1.5,921,150,2700
102.629470825,52.5987892151,3,1.5,921,150,2700
104.239578247,53.3698692322,3,1.5,921,150,2700
105.849685669,54.0630149841,3,1.5,921,150,2700
107.459793091,54.684589386,3,1.5,921,150,2700
109.069900513,55.2414627075,3,1.5,921,150,2700
110.680015564,55.7401695251,3,1.5,921,150,2700
112.290122986,56.1867027283,3,1.5,921,150,2700
113.900230408,56.5864830017,3,1.5,921,150,2700
117.120445251,57.2343788147,3,1.5,921,150,2700
120.340667725,57.7593383789,3,1.5,921,150,2700
123.560882568,58.1846694946,3,1.5,921,150,2700
126.781105042,58.5292663574,3,1.5,921,150,2700
133.221542358,58.9985618591,3,1.5,921,150,2700
139.661972046,59.3181114197,3,1.5,921,150,2700
149.661972046,59.605304718,3,1.5,921,150,2700
159.661972046,59.7715415955,3,1.5,921,150,2700
169.661972046,59.8677635193,3,1.5,921,150,2700
179.661972046,59.9234580994,3,1.5,921,150,2700
189.661972046,59.955696106,3,1.5,921,150,2700
199.661972046,59.9743537903,3,1.5,921,150,2700
209.661972046,59.9851570129,3,1.5,921,150,2700
219.661972046,59.9914093018,3,1.5,921,150,2700
229.661972046,59.9950256348,3,1.5,921,150,2700
239.661972046,59.9971199036,3,1.5,921,150,2700
249.661972046,59.9983329773,3,1.5,921,150,2700
259.661987305,59.9990348816,3,1.5,921,150,2700
269.661987305,59.9994430542,3,1.5,921,150,2700
279.661987305,59.9996757507,3,1.5,921,150,2700
289.661987305,59.9998130798,3,1.5,921,150,2700
299.661987305,59.9998931885,3,1.5,921,150,2700
309.661987305,59.9999389648,3,1.5,921,150,2700
319.661987305,59.999961853,3,1.5,921,150,2700
329.661987305,59.9999771118,3,1.5,921,150,2700
339.661987305,59.9999885559,3,1.5,921,150,2700
349.661987305,59.9999923706,3,1.5,921,150,2700
359.661987305,59.9999961853,3,1.5,921,150,2700
369.661987305,59.9999961853,3,1.5,921,150,2700
379.661987305,60.0,3,1.5,921,150,2700
389.661987305,60.0,3,1.5,921,150,2700
399.661987305,60.0,3,1.5,921,150,2700
409.661987305,60.0,3,1.5,921,150,2700
419.661987305,60.0,3,1.5,921,150,2700
429.661987305,60.0,3,1.5,921,150,2700
439.661987305,60.0,3,1.5,921,150,2700
449.661987305,60.0,3,1.5,921,150,2700
459.661987305,60.0,3,1.5,921,150,2700
469.661987305,60.0,3,1.5,921,150,2700
479.661987305,60.0,3,1.5,921,150,2700
489.661987305,60.0,3,1.5,921,150,2700
499.661987305,60.0,3,1.5,921,150,2700
509.661987305,60.0,3,1.5,921,150,2700
519.661987305,60.0,3,1.5,921,150,2700
529.661987305,60.0,3,1.5,921,150,2700
539.661987305,60.0,3,1.5,921,150,2700
549.661987305,60.0,3,1.5,921,150,2700
559.661987305,60.0,3,1.5,921,150,2700
569.661987305,60.0,3,1.5,921,150,2700
579.661987305,60.0,3,1.5,921,150,2700
589.661987305,60.0,3,1.5,921,150,2700
599.661987305,60.0,3,1.5,921,150,2700
609.661987305,60.0,3,1.5,921,150,2700
619.661987305,60.0,3,1.5,921,150,2700
629.661987305,60.0,3,1.5,921,150,2700
639.661987305,60.0,3,1.5,921,150,2700
649.661987305,60.0,3,1.5,921,150,2700
659.661987305,60.0,3,1.5,921,150,2700
669.661987305,60.0,3,1.5,921,150,2700
679.661987305,60.0,3,1.5,921,150,2700
689.661987305,60.0,3,1.5,921,150,2700
699.661987305,60.0,3,1.5,921,150,2700
709.661987305,60.0,3,1.5,921,150,2700
719.661987305,60.0,3,1.5,921,150,2700
729.661987305,60.0,3,1.5,921,150,2700
739.661987305,60.0,3,1.5,921,150,2700
749.661987305,60.0,3,1.5,921,150,2700
759.661987305,60.0,3,1.5,921,150,2700
769.661987305,60.0,3,1.5,921,150,2700
779.661987305,60.0,3,1.5,921,150,2700
789.661987305,60.0,3,1.5,921,150,2700
799.661987305,60.0,3,1.5,921,150,2700
809.661987305,60.0,3,1.5,921,150,2700
819.661987305,60.0,3,1.5,921,150,2700
829.661987305,60.0,3,1.5,921,150,2700
839.661987305,60.0,3,1.5,921,150,2700
849.661987305,60.0,3,1.5,921,150,2700
859.661987305,60.0,3,1.5,921,150,2700
869.661987305,60.0,3,1.5,921,150,2700
879.661987305,60.0,3,1.5,921,150,2700
889.661987305,60.0,3,1.5,921,150,2700
899.661987305,60.0,3,1.5,921,150,2700
909.661987305,60.0,3,1.5,921,150,2700
