1.0,21.986530304,3,1.5,921,150,2700
2.0,21.9628772736,3,1.5,921,150,2700
3.0,21.9334659576,3,1.5,921,150,2700
5.0,21.8692588806,3,1.5,921,150,2700
9.0,21.7500934601,3,1.5,921,150,2700
17.0,21.5772666931,3,1.5,921,150,2700
27.0,21.4683513641,3,1.5,921,150,2700
37.0,21.4657230377,3,1.5,921,150,2700
47.0,21.5677642822,3,1.5,921,150,2700
57.0,21.7727165222,3,1.5,921,150,2700
67.0,22.0788059235,3,1.5,921,150,2700
77.0,22.4842777252,3,1.5,921,150,2700
87.0,22.9873962402,3,1.5,921,150,2700
97.0,23.5864620209,3,1.5,921,150,2700
107.0,24.2160148621,3,1.5,921,150,2700
117.0,24.8397960663,3,1.5,921,150,2700
127.0,25.4533500671,3,1.5,921,150,2700
137.0,26.056306839,3,1.5,921,150,2700
147.0,26.6487674713,3,1.5,921,150,2700
157.0,27.2308979034,3,1.5,921,150,2700
167.0,27.8028697968,3,1.5,921,150,2700
177.0,28.3648586273,3,1.5,921,150,2700
187.0,28.9170398712,3,1.5,921,150,2700
197.0,29.4595813751,3,1.5,921,150,2700
207.0,29.9926548004,3,1.5,921,150,2700
217.0,30.5164222717,3,1.5,921,150,2700
227.0,31.031047821,3,1.5,921,150,2700
237.0,31.5366916656,3,1.5,921,150,2700
247.0,32.0335083008,3,1.5,921,150,2700
257.0,32.5216522217,3,1.5,921,150,2700
267.0,33.0012779236,3,1.5,921,150,2700
277.0,33.4725341797,3,1.5,921,150,2700
287.0,33.9355621338,3,1.5,921,150,2700
297.0,34.3905067444,3,1.5,921,150,2700
307.0,34.83751297,3,1.5,921,150,2700
317.0,35.276714325,3,1.5,921,150,2700
327.0,35.7082519531,3,1.5,921,150,2700
337.0,36.1322555542,3,1.5,921,150,2700
347.0,36.5488586426,3,1.5,921,150,2700
357.0,36.958190918,3,1.5,921,150,2700
367.0,37.3603782654,3,1.5,921,150,2700
377.0,37.7555427551,3,1.5,921,150,2700
387.0,38.1438140869,3,1.5,921,150,2700
397.0,38.5253067017,3,1.5,921,150,2700
407.0,38.900138855,3,1.5,921,150,2700
417.0,39.2684288025,3,1.5,921,150,2700
427.0,39.6302909851,3,1.5,921,150,2700
437.0,39.9858398438,3,1.5,921,150,2700
447.0,40.3351783752,3,1.5,921,150,2700
457.0,40.6784210205,3,1.5,921,150,2700
467.0,41.0156745911,3,1.5,921,150,2700
477.0,41.347038269,3,1.5,921,150,2700
487.0,41.672618866,3,1.5,921,150,2700
497.0,41.992515564,3,1.5,921,150,2700
507.0,42.3068313599,3,1.5,921,150,2700
517.0,42.6156578064,3,1.5,921,150,2700
527.0,42.9190979004,3,1.5,921,150,2700
537.0,43.2172393799,3,1.5,921,150,2700
547.0,43.5101776123,3,1.5,921,150,2700
557.0,43.7980003357,3,1.5,921,150,2700
567.0,44.0807991028,3,1.5,921,150,2700
577.0,44.3586654663,3,1.5,921,150,2700
587.0,44.6316795349,3,1.5,921,150,2700
597.0,44.8999290466,3,1.5,921,150,2700
607.0,45.1634941101,3,1.5,921,150,2700
617.0,45.4224624634,3,1.5,921,150,2700
627.0,45.6769065857,3,1.5,921,150,2700
637.0,45.9269104004,3,1.5,921,150,2700
647.0,46.1725540161,3,1.5,921,150,2700
657.0,46.4139060974,3,1.5,921,150,2700
667.0,46.6510467529,3,1.5,921,150,2700
677.0,46.8840484619,3,1.5,921,150,2700
687.0,47.1129837036,3,1.5,921,150,2700
697.0,47.3379211426,3,1.5,921,150,2700
707.0,47.5589332581,3,1.5,921,150,2700
717.0,47.7760887146,3,1.5,921,150,2700
727.0,47.9894523621,3,1.5,921,150,2700
737.0,48.199092865,3,1.5,921,150,2700
747.0,48.4050712585,3,1.5,921,150,2700
757.0,48.6074562073,3,1.5,921,150,2700
767.0,48.806312561,3,1.5,921,150,2700
777.0,49.0016937256,3,1.5,921,150,2700
787.0,49.1936645508,3,1.5,921,150,2700
797.0,49.3822860718,3,1.5,921,150,2700
807.0,49.567615509,3,1.5,921,150,2700
817.0,49.7497062683,3,1.5,921,150,2700
827.0,49.9286231995,3,1.5,921,150,2700
837.0,50.1044158936,3,1.5,921,150,2700
847.0,50.277141571,3,1.5,921,150,2700
857.0,50.446849823,3,1.5,921,150,2700
867.0,50.6135940552,3,1.5,921,150,2700
877.0,50.777431488,3,1.5,921,150,2700
887.0,50.9384078979,3,1.5,921,150,2700
897.0,51.0965766907,3,1.5,921,150,2700
907.0,51.2519836426,3,1.5,921,150,2700
917.0,51.40467453,3,1.5,921,150,2700
927.0,51.5547027588,3,1.5,921,150,2700
937.0,51.7021141052,3,1.5,921,150,2700
947.0,51.846950531,3,1.5,921,150,2700
957.0,51.9892578125,3,1.5,921,150,2700
967.0,52.1290855408,3,1.5,921,150,2700
977.0,52.2664680481,3,1.5,921,150,2700
987.0,52.4014549255,3,1.5,921,150,2700
997.0,52.5340843201,3,1.5,921,150,2700
1007.0,52.6643981934,3,1.5,921,150,2700
1017.0,52.7924385071,3,1.5,921,150,2700
1027.0,52.9182472229,3,1.5,921,150,2700
1037.0,53.0418548584,3,1.5,921,150,2700
1047.0,53.1633071899,3,1.5,921,150,2700
1057.0,53.2826385498,3,1.5,921,150,2700
