1.0,21.9732818604,3,1.5,921,150,2700
2.0,21.9331073761,3,1.5,921,150,2700
3.0,21.8882980347,3,1.5,921,150,2700
5.0,21.7989597321,3,1.5,921,150,2700
9.0,21.6409873962,3,1.5,921,150,2700
17.0,21.4187889099,3,1.5,921,150,2700
27.0,21.2863788605,3,1.5,921,150,2700
37.0,21.2962589264,3,1.5,921,150,2700
47.0,21.4451885223,3,1.5,921,150,2700
57.0,21.7299556732,3,1.5,921,150,2700
67.0,22.1474094391,3,1.5,921,150,2700
77.0,22.6944694519,3,1.5,921,150,2700
87.0,23.3681259155,3,1.5,921,150,2700
97.0,24.1654415131,3,1.5,921,150,2700
107.0,24.993391037,3,1.5,921,150,2700
117.0,25.8057994843,3,1.5,921,150,2700
127.0,26.5996265411,3,1.5,921,150,2700
137.0,27.3750572205,3,1.5,921,150,2700
147.0,28.1324901581,3,1.5,921,150,2700
157.0,28.8723392487,3,1.5,921,150,2700
167.0,29.5950126648,3,1.5,921,150,2700
177.0,30.300907135,3,1.5,921,150,2700
187.0,30.9904136658,3,1.5,921,150,2700
197.0,31.6639137268,3,1.5,921,150,2700
207.0,32.3217773438,3,1.5,921,150,2700
217.0,32.9643669128,3,1.5,921,150,2700
227.0,33.5920372009,3,1.5,921,150,2700
237.0,34.2051353455,3,1.5,921,150,2700
247.0,34.8040008545,3,1.5,921,150,2700
257.0,35.388961792,3,1.5,921,150,2700
267.0,35.9603385925,3,1.5,921,150,2700
277.0,36.5184555054,3,1.5,921,150,2700
287.0,37.0636138916,3,1.5,921,150,2700
297.0,37.5961151123,3,1.5,921,150,2700
307.0,38.1162528992,3,1.5,921,150,2700
317.0,38.6243133545,3,1.5,921,150,2700
327.0,39.1205825806,3,1.5,921,150,2700
337.0,39.6053276062,3,1.5,921,150,2700
347.0,40.0788192749,3,1.5,921,150,2700
357.0,40.5413169861,3,1.5,921,150,2700
367.0,40.9930763245,3,1.5,921,150,2700
377.0,41.4343490601,3,1.5,921,150,2700
387.0,41.8653793335,3,1.5,921,150,2700
397.0,42.2863998413,3,1.5,921,150,2700
407.0,42.6976470947,3,1.5,921,150,2700
417.0,43.0993461609,3,1.5,921,150,2700
427.0,43.4917182922,3,1.5,921,150,2700
437.0,43.8749809265,3,1.5,921,150,2700
447.0,44.2493476868,3,1.5,921,150,2700
457.0,44.615020752,3,1.5,921,150,2700
467.0,44.9722061157,3,1.5,921,150,2700
477.0,45.3210945129,3,1.5,921,150,2700
487.0,45.6618881226,3,1.5,921,150,2700
497.0,45.9947662354,3,1.5,921,150,2700
507.0,46.3199195862,3,1.5,921,150,2700
517.0,46.6375198364,3,1.5,921,150,2700
527.0,46.9477500916,3,1.5,921,150,2700
537.0,47.2507781982,3,1.5,921,150,2700
547.0,47.5467681885,3,1.5,921,150,2700
557.0,47.8358879089,3,1.5,921,150,2700
567.0,48.1182937622,3,1.5,921,150,2700
577.0,48.3941459656,3,1.5,921,150,2700
587.0,48.6635932922,3,1.5,921,150,2700
597.0,48.9267845154,3,1.5,921,150,2700
607.0,49.1838645935,3,1.5,921,150,2700
617.0,49.4349746704,3,1.5,921,150,2700
