1.0,21.9764404297,3,1.5,921,150,2700
2.0,21.9402713776,3,1.5,921,150,2700
3.0,21.8994121552,3,1.5,921,150,2700
5.0,21.8172035217,3,1.5,921,150,2700
9.0,21.6711578369,3,1.5,921,150,2700
17.0,21.4648742676,3,1.5,921,150,2700
27.0,21.3407344818,3,1.5,921,150,2700
37.0,21.3478145599,3,1.5,921,150,2700
47.0,21.483373642,3,1.5,921,150,2700
57.0,21.74467659,3,1.5,921,150,2700
67.0,22.1290302277,3,1.5,921,150,2700
77.0,22.6337966919,3,1.5,921,150,2700
87.0,23.25639534,3,1.5,921,150,2700
97.0,23.9942989349,3,1.5,921,150,2700
107.0,24.762298584,3,1.5,921,150,2700
117.0,25.5175361633,3,1.5,921,150,2700
127.0,26.2568817139,3,1.5,921,150,2700
137.0,26.9804115295,3,1.5,921,150,2700
147.0,27.6884326935,3,1.5,921,150,2700
157.0,28.3812732697,3,1.5,921,150,2700
167.0,29.0592594147,3,1.5,921,150,2700
177.0,29.7227077484,3,1.5,921,150,2700
187.0,30.3719291687,3,1.5,921,150,2700
197.0,31.0072307587,3,1.5,921,150,2700
207.0,31.6289100647,3,1.5,921,150,2700
217.0,32.2372589111,3,1.5,921,150,2700
227.0,32.8325614929,3,1.5,921,150,2700
237.0,33.4151000977,3,1.5,921,150,2700
247.0,33.9851493835,3,1.5,921,150,2700
257.0,34.5429725647,3,1.5,921,150,2700
267.0,35.0888366699,3,1.5,921,150,2700
277.0,35.6229934692,3,1.5,921,150,2700
287.0,36.1456985474,3,1.5,921,150,2700
297.0,36.6571960449,3,1.5,921,150,2700
307.0,37.1577262878,3,1.5,921,150,2700
317.0,37.6475219727,3,1.5,921,150,2700
327.0,38.1268157959,3,1.5,921,150,2700
337.0,38.5958328247,3,1.5,921,150,2700
347.0,39.0547904968,3,1.5,921,150,2700
357.0,39.5039100647,3,1.5,921,150,2700
367.0,39.943397522,3,1.5,921,150,2700
377.0,40.373462677,3,1.5,921,150,2700
387.0,40.7943077087,3,1.5,921,150,2700
397.0,41.2061233521,3,1.5,921,150,2700
407.0,41.6091117859,3,1.5,921,150,2700
417.0,42.0034599304,3,1.5,921,150,2700
427.0,42.3893508911,3,1.5,921,150,2700
437.0,42.7669677734,3,1.5,921,150,2700
447.0,43.1364898682,3,1.5,921,150,2700
457.0,43.498085022,3,1.5,921,150,2700
467.0,43.8519287109,3,1.5,921,150,2700
477.0,44.198184967,3,1.5,921,150,2700
487.0,44.5370140076,3,1.5,921,150,2700
497.0,44.8685798645,3,1.5,921,150,2700
507.0,45.1930351257,3,1.5,921,150,2700
517.0,45.5105361938,3,1.5,921,150,2700
527.0,45.8212280273,3,1.5,921,150,2700
537.0,46.1252555847,3,1.5,921,150,2700
547.0,46.4227638245,3,1.5,921,150,2700
557.0,46.7138977051,3,1.5,921,150,2700
567.0,46.9987831116,3,1.5,921,150,2700
577.0,47.2775611877,3,1.5,921,150,2700
587.0,47.550365448,3,1.5,921,150,2700
597.0,47.8173141479,3,1.5,921,150,2700
607.0,48.0785446167,3,1.5,921,150,2700
617.0,48.3341712952,3,1.5,921,150,2700
627.0,48.5843162537,3,1.5,921,150,2700
637.0,48.8290977478,3,1.5,921,150,2700
647.0,49.0686302185,3,1.5,921,150,2700
657.0,49.303024292,3,1.5,921,150,2700
667.0,49.5323944092,3,1.5,921,150,2700
677.0,49.7568473816,3,1.5,921,150,2700
687.0,49.9764862061,3,1.5,921,150,2700
697.0,50.1914176941,3,1.5,921,150,2700
707.0,50.4017372131,3,1.5,921,150,2700
717.0,50.60754776,3,1.5,921,150,2700
727.0,50.8089447021,3,1.5,921,150,2700
737.0,51.0060272217,3,1.5,921,150,2700
747.0,51.1988792419,3,1.5,921,150,2700
757.0,51.3875961304,3,1.5,921,150,2700
767.0,51.5722694397,3,1.5,921,150,2700
777.0,51.7529830933,3,1.5,921,150,2700
787.0,51.9298171997,3,1.5,921,150,2700
797.0,52.1028633118,3,1.5,921,150,2700
807.0,52.2721977234,3,1.5,921,150,2700
817.0,52.4379005432,3,1.5,921,150,2700
827.0,52.6000518799,3,1.5,921,150,2700
837.0,52.7587280273,3,1.5,921,150,2700
847.0,52.9139976501,3,1.5,921,150,2700
857.0,53.0659408569,3,1.5,921,150,2700
867.0,53.2146224976,3,1.5,921,150,2700
877.0,53.360118866,3,1.5,921,150,2700
887.0,53.502494812,3,1.5,921,150,2700
897.0,53.6418190002,3,1.5,921,150,2700
907.0,53.7781524658,3,1.5,921,150,2700
917.0,53.911567688,3,1.5,921,150,2700
927.0,54.0421180725,3,1.5,921,150,2700
937.0,54.1698684692,3,1.5,921,150,2700
947.0,54.294883728,3,1.5,921,150,2700
957.0,54.4172134399,3,1.5,921,150,2700
967.0,54.5369224548,3,1.5,921,150,2700
977.0,54.6540641785,3,1.5,921,150,2700
987.0,54.7686958313,3,1.5,921,150,2700
997.0,54.8808670044,3,1.5,921,150,2700
1007.0,54.9906349182,3,1.5,921,150,2700
1017.0,55.0980491638,3,1.5,921,150,2700
1027.0,55.2031593323,3,1.5,921,150,2700
1037.0,55.3060150146,3,1.5,921,150,2700
1047.0,55.406665802,3,1.5,921,150,2700
1057.0,55.5051612854,3,1.5,921,150,2700
1067.0,55.6015396118,3,1.5,921,150,2700
1077.0,55.695854187,3,1.5,921,150,2700
1087.0,55.7881469727,3,1.5,921,150,2700
1097.0,55.8784599304,3,1.5,921,150,2700
1107.0,55.966835022,3,1.5,921,150,2700
1117.0,56.0533180237,3,1.5,921,150,2700
