1.0,21.9860172272,3,1.5,921,150,2700
2.0,21.9615974426,3,1.5,921,150,2700
3.0,21.9313583374,3,1.5,921,150,2700
5.0,21.8656311035,3,1.5,921,150,2700
9.0,21.7439613342,3,1.5,921,150,2700
17.0,21.5677986145,3,1.5,921,150,2700
27.0,21.4570846558,3,1.5,921,150,2700
37.0,21.4549217224,3,1.5,921,150,2700
47.0,21.5596027374,3,1.5,921,150,2700
57.0,21.7692947388,3,1.5,921,150,2700
67.0,22.0821437836,3,1.5,921,150,2700
77.0,22.4963226318,3,1.5,921,150,2700
87.0,23.0100288391,3,1.5,921,150,2700
97.0,23.6214866638,3,1.5,921,150,2700
107.0,24.2636699677,3,1.5,921,150,2700
117.0,24.8996181488,3,1.5,921,150,2700
127.0,25.5248832703,3,1.5,921,150,2700
137.0,26.1391181946,3,1.5,921,150,2700
147.0,26.7424354553,3,1.5,921,150,2700
157.0,27.3350105286,3,1.5,921,150,2700
167.0,27.9170322418,3,1.5,921,150,2700
177.0,28.4886817932,3,1.5,921,150,2700
187.0,29.0501480103,3,1.5,921,150,2700
197.0,29.6016101837,3,1.5,921,150,2700
207.0,30.143245697,3,1.5,921,150,2700
217.0,30.6752319336,3,1.5,921,150,2700
227.0,31.1977386475,3,1.5,921,150,2700
237.0,31.7109336853,3,1.5,921,150,2700
247.0,32.2149848938,3,1.5,921,150,2700
257.0,32.7100563049,3,1.5,921,150,2700
267.0,33.196308136,3,1.5,921,150,2700
277.0,33.6738929749,3,1.5,921,150,2700
287.0,34.1429710388,3,1.5,921,150,2700
297.0,34.6036872864,3,1.5,921,150,2700
307.0,35.0561981201,3,1.5,921,150,2700
317.0,35.5006446838,3,1.5,921,150,2700
327.0,35.937171936,3,1.5,921,150,2700
337.0,36.3659210205,3,1.5,921,150,2700
347.0,36.7870330811,3,1.5,921,150,2700
357.0,37.2006378174,3,1.5,921,150,2700
367.0,37.6068763733,3,1.5,921,150,2700
377.0,38.0058746338,3,1.5,921,150,2700
387.0,38.3977622986,3,1.5,921,150,2700
397.0,38.7826690674,3,1.5,921,150,2700
407.0,39.1607208252,3,1.5,921,150,2700
417.0,39.5320320129,3,1.5,921,150,2700
427.0,39.8967285156,3,1.5,921,150,2700
437.0,40.2549285889,3,1.5,921,150,2700
447.0,40.6067428589,3,1.5,921,150,2700
457.0,40.9522895813,3,1.5,921,150,2700
467.0,41.291683197,3,1.5,921,150,2700
477.0,41.6250228882,3,1.5,921,150,2700
487.0,41.9524269104,3,1.5,921,150,2700
497.0,42.2739982605,3,1.5,921,150,2700
507.0,42.5898399353,3,1.5,921,150,2700
517.0,42.9000511169,3,1.5,921,150,2700
527.0,43.2047386169,3,1.5,921,150,2700
537.0,43.503993988,3,1.5,921,150,2700
547.0,43.7979202271,3,1.5,921,150,2700
557.0,44.086605072,3,1.5,921,150,2700
567.0,44.3701477051,3,1.5,921,150,2700
577.0,44.648639679,3,1.5,921,150,2700
587.0,44.9221687317,3,1.5,921,150,2700
597.0,45.190826416,3,1.5,921,150,2700
607.0,45.4546928406,3,1.5,921,150,2700
617.0,45.7138595581,3,1.5,921,150,2700
627.0,45.9684104919,3,1.5,921,150,2700
637.0,46.2184257507,3,1.5,921,150,2700
647.0,46.4639816284,3,1.5,921,150,2700
657.0,46.705165863,3,1.5,921,150,2700
667.0,46.9420547485,3,1.5,921,150,2700
677.0,47.1747169495,3,1.5,921,150,2700
687.0,47.4032402039,3,1.5,921,150,2700
697.0,47.6276855469,3,1.5,921,150,2700
707.0,47.8481369019,3,1.5,921,150,2700
717.0,48.064655304,3,1.5,921,150,2700
727.0,48.2773208618,3,1.5,921,150,2700
737.0,48.4861946106,3,1.5,921,150,2700
747.0,48.6913452148,3,1.5,921,150,2700
757.0,48.8928413391,3,1.5,921,150,2700
767.0,49.0907478333,3,1.5,921,150,2700
777.0,49.2851295471,3,1.5,921,150,2700
787.0,49.4760437012,3,1.5,921,150,2700
797.0,49.66355896,3,1.5,921,150,2700
807.0,49.8477325439,3,1.5,921,150,2700
817.0,50.0286254883,3,1.5,921,150,2700
827.0,50.2062950134,3,1.5,921,150,2700
837.0,50.3807983398,3,1.5,921,150,2700
847.0,50.552192688,3,1.5,921,150,2700
857.0,50.7205314636,3,1.5,921,150,2700
867.0,50.8858757019,3,1.5,921,150,2700
877.0,51.0482673645,3,1.5,921,150,2700
887.0,51.2077713013,3,1.5,921,150,2700
897.0,51.3644294739,3,1.5,921,150,2700
907.0,51.5182952881,3,1.5,921,150,2700
917.0,51.6694221497,3,1.5,921,150,2700
927.0,51.817855835,3,1.5,921,150,2700
937.0,51.9636459351,3,1.5,921,150,2700
947.0,52.1068382263,3,1.5,921,150,2700
957.0,52.2474746704,3,1.5,921,150,2700
967.0,52.3856086731,3,1.5,921,150,2700
977.0,52.521282196,3,1.5,921,150,2700
987.0,52.6545372009,3,1.5,921,150,2700
997.0,52.7854194641,3,1.5,921,150,2700
1007.0,52.9139671326,3,1.5,921,150,2700
1017.0,53.0402259827,3,1.5,921,150,2700
1027.0,53.1642341614,3,1.5,921,150,2700
1037.0,53.2860336304,3,1.5,921,150,2700
1047.0,53.4056625366,3,1.5,921,150,2700
1057.0,53.5231590271,3,1.5,921,150,2700
1067.0,53.6385650635,3,1.5,921,150,2700
1077.0,53.7519111633,3,1.5,921,150,2700
1087.0,53.8632392883,3,1.5,921,150,2700
1097.0,53.9725837708,3,1.5,921,150,2700
1107.0,54.0799789429,3,1.5,921,150,2700
1117.0,54.1854629517,3,1.5,921,150,2700
1127.0,54.2890663147,3,1.5,921,150,2700
1137.0,54.3908233643,3,1.5,921,150,2700
1147.0,54.4907646179,3,1.5,921,150,2700
1157.0,54.5889282227,3,1.5,921,150,2700
1167.0,54.685344696,3,1.5,921,150,2700
1177.0,54.780040741,3,1.5,921,150,2700
1187.0,54.873046875,3,1.5,921,150,2700
1197.0,54.9644012451,3,1.5,921,150,2700
1207.0,55.0541229248,3,1.5,921,150,2700
1217.0,55.142250061,3,1.5,921,150,2700
1227.0,55.228805542,3,1.5,921,150,2700
1237.0,55.3138160706,3,1.5,921,150,2700
1247.0,55.397315979,3,1.5,921,150,2700
1257.0,55.4793243408,3,1.5,921,150,2700
1267.0,55.5598754883,3,1.5,921,150,2700
1277.0,55.6389884949,3,1.5,921,150,2700
1287.0,55.7166900635,3,1.5,921,150,2700
1297.0,55.7930107117,3,1.5,921,150,2700
1307.0,55.8679695129,3,1.5,921,150,2700
1317.0,55.9415969849,3,1.5,921,150,2700
1327.0,56.0139083862,3,1.5,921,150,2700
1337.0,56.0849304199,3,1.5,921,150,2700
1347.0,56.1546897888,3,1.5,921,150,2700
1357.0,56.2232055664,3,1.5,921,150,2700
1367.0,56.2905006409,3,1.5,921,150,2700
1377.0,56.3565940857,3,1.5,921,150,2700
1387.0,56.4215126038,3,1.5,921,150,2700
1397.0,56.4852752686,3,1.5,921,150,2700
1407.0,56.5479011536,3,1.5,921,150,2700
1417.0,56.6094093323,3,1.5,921,150,2700
1427.0,56.6698226929,3,1.5,921,150,2700
1437.0,56.7291603088,3,1.5,921,150,2700
