1.0,21.9849433899,3,1.5,921,150,2700
2.0,21.9610099792,3,1.5,921,150,2700
3.0,21.9333534241,3,1.5,921,150,2700
5.0,21.876707077,3,1.5,921,150,2700
9.0,21.7750015259,3,1.5,921,150,2700
17.0,21.6296596527,3,1.5,921,150,2700
27.0,21.5397453308,3,1.5,921,150,2700
37.0,21.5405845642,3,1.5,921,150,2700
47.0,21.6308994293,3,1.5,921,150,2700
57.0,21.8093738556,3,1.5,921,150,2700
67.0,22.0746955872,3,1.5,921,150,2700
77.0,22.425573349,3,1.5,921,150,2700
87.0,22.8607292175,3,1.5,921,150,2700
97.0,23.3789081573,3,1.5,921,150,2700
107.0,23.9219684601,3,1.5,921,150,2700
117.0,24.4598960876,3,1.5,921,150,2700
127.0,24.990070343,3,1.5,921,150,2700
137.0,25.5123710632,3,1.5,921,150,2700
147.0,26.0268878937,3,1.5,921,150,2700
157.0,26.5337295532,3,1.5,921,150,2700
167.0,27.0330123901,3,1.5,921,150,2700
177.0,27.5248451233,3,1.5,921,150,2700
187.0,28.0093402863,3,1.5,921,150,2700
197.0,28.4866065979,3,1.5,921,150,2700
207.0,28.9567527771,3,1.5,921,150,2700
217.0,29.4198856354,3,1.5,921,150,2700
227.0,29.8761081696,3,1.5,921,150,2700
237.0,30.3255252838,3,1.5,921,150,2700
247.0,30.7682380676,3,1.5,921,150,2700
257.0,31.2043457031,3,1.5,921,150,2700
267.0,31.6339454651,3,1.5,921,150,2700
277.0,32.0571365356,3,1.5,921,150,2700
287.0,32.4740142822,3,1.5,921,150,2700
297.0,32.8846740723,3,1.5,921,150,2700
307.0,33.2892074585,3,1.5,921,150,2700
317.0,33.687702179,3,1.5,921,150,2700
327.0,34.0802536011,3,1.5,921,150,2700
337.0,34.4669494629,3,1.5,921,150,2700
347.0,34.8478775024,3,1.5,921,150,2700
357.0,35.2231216431,3,1.5,921,150,2700
367.0,35.5927658081,3,1.5,921,150,2700
377.0,35.9568939209,3,1.5,921,150,2700
387.0,36.3155937195,3,1.5,921,150,2700
397.0,36.6689376831,3,1.5,921,150,2700
407.0,37.0170135498,3,1.5,921,150,2700
417.0,37.3598976135,3,1.5,921,150,2700
427.0,37.6976623535,3,1.5,921,150,2700
437.0,38.0303916931,3,1.5,921,150,2700
447.0,38.3581542969,3,1.5,921,150,2700
457.0,38.6810264587,3,1.5,921,150,2700
467.0,38.9990844727,3,1.5,921,150,2700
477.0,39.3123970032,3,1.5,921,150,2700
487.0,39.6210327148,3,1.5,921,150,2700
497.0,39.9250640869,3,1.5,921,150,2700
507.0,40.2245635986,3,1.5,921,150,2700
517.0,40.5195922852,3,1.5,921,150,2700
527.0,40.810218811,3,1.5,921,150,2700
537.0,41.0965080261,3,1.5,921,150,2700
547.0,41.378528595,3,1.5,921,150,2700
557.0,41.6563415527,3,1.5,921,150,2700
567.0,41.9300117493,3,1.5,921,150,2700
577.0,42.199596405,3,1.5,921,150,2700
587.0,42.4651603699,3,1.5,921,150,2700
597.0,42.7267608643,3,1.5,921,150,2700
607.0,42.9844589233,3,1.5,921,150,2700
617.0,43.2383117676,3,1.5,921,150,2700
627.0,43.4883804321,3,1.5,921,150,2700
637.0,43.7347145081,3,1.5,921,150,2700
647.0,43.9773750305,3,1.5,921,150,2700
657.0,44.21641922,3,1.5,921,150,2700
667.0,44.4518928528,3,1.5,921,150,2700
677.0,44.6838531494,3,1.5,921,150,2700
687.0,44.9123535156,3,1.5,921,150,2700
697.0,45.1374473572,3,1.5,921,150,2700
707.0,45.3591804504,3,1.5,921,150,2700
717.0,45.5776062012,3,1.5,921,150,2700
727.0,45.7927703857,3,1.5,921,150,2700
737.0,46.0047302246,3,1.5,921,150,2700
747.0,46.2135238647,3,1.5,921,150,2700
757.0,46.4192047119,3,1.5,921,150,2700
767.0,46.6218147278,3,1.5,921,150,2700
777.0,46.8214035034,3,1.5,921,150,2700
787.0,47.0180130005,3,1.5,921,150,2700
797.0,47.2116928101,3,1.5,921,150,2700
807.0,47.4024810791,3,1.5,921,150,2700
817.0,47.5904197693,3,1.5,921,150,2700
827.0,47.7755584717,3,1.5,921,150,2700
837.0,47.9579353333,3,1.5,921,150,2700
847.0,48.137588501,3,1.5,921,150,2700
857.0,48.3145637512,3,1.5,921,150,2700
867.0,48.488899231,3,1.5,921,150,2700
877.0,48.6606330872,3,1.5,921,150,2700
887.0,48.8298034668,3,1.5,921,150,2700
897.0,48.9964523315,3,1.5,921,150,2700
907.0,49.1606140137,3,1.5,921,150,2700
917.0,49.3223266602,3,1.5,921,150,2700
927.0,49.4816246033,3,1.5,921,150,2700
937.0,49.6385498047,3,1.5,921,150,2700
947.0,49.7931289673,3,1.5,921,150,2700
957.0,49.9454040527,3,1.5,921,150,2700
967.0,50.0954093933,3,1.5,921,150,2700
977.0,50.2431755066,3,1.5,921,150,2700
987.0,50.3887367249,3,1.5,921,150,2700
997.0,50.5321273804,3,1.5,921,150,2700
1007.0,50.6733779907,3,1.5,921,150,2700
1017.0,50.8125228882,3,1.5,921,150,2700
1027.0,50.9495887756,3,1.5,921,150,2700
1037.0,51.0846099854,3,1.5,921,150,2700
1047.0,51.2176208496,3,1.5,921,150,2700
1057.0,51.3486442566,3,1.5,921,150,2700
1067.0,51.4777145386,3,1.5,921,150,2700
1077.0,51.6048545837,3,1.5,921,150,2700
1087.0,51.7301025391,3,1.5,921,150,2700
1097.0,51.8534812927,3,1.5,921,150,2700
1107.0,51.9750175476,3,1.5,921,150,2700
1117.0,52.0947418213,3,1.5,921,150,2700
1127.0,52.2126808167,3,1.5,921,150,2700
1137.0,52.3288612366,3,1.5,921,150,2700
1147.0,52.4433059692,3,1.5,921,150,2700
1157.0,52.5560417175,3,1.5,921,150,2700
1167.0,52.667098999,3,1.5,921,150,2700
1177.0,52.7764968872,3,1.5,921,150,2700
1187.0,52.8842658997,3,1.5,921,150,2700
1197.0,52.9904251099,3,1.5,921,150,2700
1207.0,53.0950012207,3,1.5,921,150,2700
1217.0,53.1980171204,3,1.5,921,150,2700
1227.0,53.299495697,3,1.5,921,150,2700
1237.0,53.3994598389,3,1.5,921,150,2700
1247.0,53.4979324341,3,1.5,921,150,2700
1257.0,53.5949363708,3,1.5,921,150,2700
1267.0,53.6904907227,3,1.5,921,150,2700
1277.0,53.7846221924,3,1.5,921,150,2700
1287.0,53.8773498535,3,1.5,921,150,2700
1297.0,53.9686927795,3,1.5,921,150,2700
1307.0,54.0586738586,3,1.5,921,150,2700
1317.0,54.1473121643,3,1.5,921,150,2700
1327.0,54.2346305847,3,1.5,921,150,2700
1337.0,54.320640564,3,1.5,921,150,2700
1347.0,54.4053726196,3,1.5,921,150,2700
1357.0,54.4888381958,3,1.5,921,150,2700
1367.0,54.5710601807,3,1.5,921,150,2700
1377.0,54.652053833,3,1.5,921,150,2700
1387.0,54.7318382263,3,1.5,921,150,2700
1397.0,54.8104324341,3,1.5,921,150,2700
1407.0,54.8878555298,3,1.5,921,150,2700
1417.0,54.9641265869,3,1.5,921,150,2700
1427.0,55.0392532349,3,1.5,921,150,2700
1437.0,55.1132621765,3,1.5,921,150,2700
1447.0,55.1861686707,3,1.5,921,150,2700
1457.0,55.2579879761,3,1.5,921,150,2700
1467.0,55.3287315369,3,1.5,921,150,2700
1477.0,55.3984222412,3,1.5,921,150,2700
1487.0,55.4670715332,3,1.5,921,150,2700
1497.0,55.5346984863,3,1.5,921,150,2700
1507.0,55.6013183594,3,1.5,921,150,2700
1517.0,55.6669425964,3,1.5,921,150,2700
1527.0,55.7315864563,3,1.5,921,150,2700
1537.0,55.7952651978,3,1.5,921,150,2700
1547.0,55.8579978943,3,1.5,921,150,2700
1557.0,55.9197921753,3,1.5,921,150,2700
1567.0,55.9806632996,3,1.5,921,150,2700
1577.0,56.0406265259,3,1.5,921,150,2700
1587.0,56.099697113,3,1.5,921,150,2700
1597.0,56.1578865051,3,1.5,921,150,2700
1607.0,56.2152061462,3,1.5,921,150,2700
1617.0,56.2716712952,3,1.5,921,150,2700
1627.0,56.327293396,3,1.5,921,150,2700
1637.0,56.3820877075,3,1.5,921,150,2700
1647.0,56.4360618591,3,1.5,921,150,2700
1657.0,56.4892311096,3,1.5,921,150,2700
1667.0,56.5416107178,3,1.5,921,150,2700
1677.0,56.5932044983,3,1.5,921,150,2700
1687.0,56.6440315247,3,1.5,921,150,2700
1697.0,56.6940994263,3,1.5,921,150,2700
1707.0,56.7434196472,3,1.5,921,150,2700
1717.0,56.7920036316,3,1.5,921,150,2700
1727.0,56.8398628235,3,1.5,921,150,2700
1737.0,56.887008667,3,1.5,921,150,2700
1747.0,56.9334526062,3,1.5,921,150,2700
1757.0,56.9792022705,3,1.5,921,150,2700
1767.0,57.024269104,3,1.5,921,150,2700
1777.0,57.0686645508,3,1.5,921,150,2700
1787.0,57.1123962402,3,1.5,921,150,2700
1797.0,57.1554756165,3,1.5,921,150,2700
1807.0,57.1979141235,3,1.5,921,150,2700
1817.0,57.2397155762,3,1.5,921,150,2700
1827.0,57.2808990479,3,1.5,921,150,2700
1837.0,57.3214645386,3,1.5,921,150,2700
1847.0,57.3614234924,3,1.5,921,150,2700
1857.0,57.4007911682,3,1.5,921,150,2700
1867.0,57.4395675659,3,1.5,921,150,2700
1877.0,57.4777679443,3,1.5,921,150,2700
