1.0,21.9860801697,3,1.5,921,150,2700
2.0,21.9608211517,3,1.5,921,150,2700
3.0,21.9285144806,3,1.5,921,150,2700
5.0,21.855966568,3,1.5,921,150,2700
9.0,21.7191104889,3,1.5,921,150,2700
17.0,21.5193595886,3,1.5,921,150,2700
27.0,21.392950058,3,1.5,921,150,2700
37.0,21.3889751434,3,1.5,921,150,2700
47.0,21.5053520203,3,1.5,921,150,2700
57.0,21.739774704,3,1.5,921,150,2700
67.0,22.0899162292,3,1.5,921,150,2700
77.0,22.5534648895,3,1.5,921,150,2700
87.0,23.1281528473,3,1.5,921,150,2700
97.0,23.811750412,3,1.5,921,150,2700
107.0,24.5300750732,3,1.5,921,150,2700
117.0,25.2408924103,3,1.5,921,150,2700
127.0,25.9384098053,3,1.5,921,150,2700
137.0,26.6221046448,3,1.5,921,150,2700
147.0,27.2921257019,3,1.5,921,150,2700
157.0,27.9487113953,3,1.5,921,150,2700
167.0,28.5921230316,3,1.5,921,150,2700
177.0,29.2226219177,3,1.5,921,150,2700
187.0,29.8404636383,3,1.5,921,150,2700
197.0,30.4459037781,3,1.5,921,150,2700
207.0,31.039188385,3,1.5,921,150,2700
217.0,31.6205635071,3,1.5,921,150,2700
227.0,32.1902694702,3,1.5,921,150,2700
237.0,32.7485389709,3,1.5,921,150,2700
247.0,33.2955970764,3,1.5,921,150,2700
257.0,33.8316764832,3,1.5,921,150,2700
267.0,34.3569946289,3,1.5,921,150,2700
277.0,34.8717689514,3,1.5,921,150,2700
287.0,35.3762054443,3,1.5,921,150,2700
297.0,35.8705177307,3,1.5,921,150,2700
307.0,36.3549079895,3,1.5,921,150,2700
317.0,36.8295707703,3,1.5,921,150,2700
327.0,37.294708252,3,1.5,921,150,2700
337.0,37.7505073547,3,1.5,921,150,2700
347.0,38.1971549988,3,1.5,921,150,2700
357.0,38.6348381042,3,1.5,921,150,2700
367.0,39.0637359619,3,1.5,921,150,2700
377.0,39.4840202332,3,1.5,921,150,2700
387.0,39.8958702087,3,1.5,921,150,2700
397.0,40.2994499207,3,1.5,921,150,2700
407.0,40.6949310303,3,1.5,921,150,2700
417.0,41.0824737549,3,1.5,921,150,2700
427.0,41.4622344971,3,1.5,921,150,2700
437.0,41.8343696594,3,1.5,921,150,2700
447.0,42.1990394592,3,1.5,921,150,2700
457.0,42.5563850403,3,1.5,921,150,2700
467.0,42.9065589905,3,1.5,921,150,2700
477.0,43.2497024536,3,1.5,921,150,2700
487.0,43.5859565735,3,1.5,921,150,2700
497.0,43.9154624939,3,1.5,921,150,2700
507.0,44.2383499146,3,1.5,921,150,2700
517.0,44.5547599792,3,1.5,921,150,2700
527.0,44.8648147583,3,1.5,921,150,2700
537.0,45.1686477661,3,1.5,921,150,2700
547.0,45.466381073,3,1.5,921,150,2700
557.0,45.7581367493,3,1.5,921,150,2700
567.0,46.0440368652,3,1.5,921,150,2700
577.0,46.3241958618,3,1.5,921,150,2700
587.0,46.5987319946,3,1.5,921,150,2700
597.0,46.8677558899,3,1.5,921,150,2700
607.0,47.1313819885,3,1.5,921,150,2700
617.0,47.3897132874,3,1.5,921,150,2700
627.0,47.6428565979,3,1.5,921,150,2700
637.0,47.8909225464,3,1.5,921,150,2700
647.0,48.1340065002,3,1.5,921,150,2700
657.0,48.3722114563,3,1.5,921,150,2700
667.0,48.605632782,3,1.5,921,150,2700
677.0,48.8343696594,3,1.5,921,150,2700
687.0,49.0585174561,3,1.5,921,150,2700
697.0,49.2781600952,3,1.5,921,150,2700
707.0,49.493396759,3,1.5,921,150,2700
717.0,49.7043151855,3,1.5,921,150,2700
727.0,49.9109954834,3,1.5,921,150,2700
737.0,50.1135292053,3,1.5,921,150,2700
747.0,50.3119926453,3,1.5,921,150,2700
757.0,50.506477356,3,1.5,921,150,2700
767.0,50.6970558167,3,1.5,921,150,2700
777.0,50.883808136,3,1.5,921,150,2700
787.0,51.0668106079,3,1.5,921,150,2700
797.0,51.2461395264,3,1.5,921,150,2700
807.0,51.4218711853,3,1.5,921,150,2700
817.0,51.5940742493,3,1.5,921,150,2700
827.0,51.7628173828,3,1.5,921,150,2700
