1.0,21.9429206848,3,1.5,921,150,2700
2.0,21.843421936,3,1.5,921,150,2700
3.0,21.7205734253,3,1.5,921,150,2700
5.0,21.455991745,3,1.5,921,150,2700
9.0,20.9776229858,3,1.5,921,150,2700
13.0,20.574338913,3,1.5,921,150,2700
20.9033870697,20.0802383423,3,1.5,921,150,2700
28.8067741394,19.876493454,3,1.5,921,150,2700
36.7101631165,19.9479866028,3,1.5,921,150,2700
46.7101631165,20.4490222931,3,1.5,921,150,2700
54.9227752686,21.1215267181,3,1.5,921,150,2700
61.6513442993,21.8393573761,3,1.5,921,150,2700
68.3799133301,22.7160644531,3,1.5,921,150,2700
73.4985351562,23.4715614319,3,1.5,921,150,2700
78.6171569824,24.3123550415,3,1.5,921,150,2700
83.7357711792,25.2353057861,3,1.5,921,150,2700
87.826675415,26.0238685608,3,1.5,921,150,2700
91.9175796509,26.8618431091,3,1.5,921,150,2700
96.0084762573,27.7477607727,3,1.5,921,150,2700
100.099380493,28.6789112091,3,1.5,921,150,2700
104.1902771,29.6016368866,3,1.5,921,150,2700
108.281181335,30.5014572144,3,1.5,921,150,2700
112.372077942,31.3757190704,3,1.5,921,150,2700
116.462982178,32.2244033813,3,1.5,921,150,2700
120.553878784,33.0480613708,3,1.5,921,150,2700
124.64478302,33.8473548889,3,1.5,921,150,2700
128.735687256,34.6229782104,3,1.5,921,150,2700
132.826583862,35.3756141663,3,1.5,921,150,2700
136.917480469,36.1059417725,3,1.5,921,150,2700
141.008392334,36.8146095276,3,1.5,921,150,2700
145.09928894,37.5022659302,3,1.5,921,150,2700
149.190185547,38.1695289612,3,1.5,921,150,2700
153.281082153,38.8170013428,3,1.5,921,150,2700
157.371994019,39.4452705383,3,1.5,921,150,2700
161.462890625,40.0549049377,3,1.5,921,150,2700
165.553787231,40.6464614868,3,1.5,921,150,2700
169.644699097,41.2204704285,3,1.5,921,150,2700
173.735595703,41.7774543762,3,1.5,921,150,2700
