1.0,21.9547424316,3,1.5,921,150,2700
2.0,21.8815937042,3,1.5,921,150,2700
3.0,21.796207428,3,1.5,921,150,2700
5.0,21.6206798553,3,1.5,921,150,2700
9.0,21.3085289001,3,1.5,921,150,2700
17.0,20.8773784637,3,1.5,921,150,2700
27.0,20.6349620819,3,1.5,921,150,2700
37.0,20.6768245697,3,1.5,921,150,2700
47.0,20.990272522,3,1.5,921,150,2700
57.0,21.5629920959,3,1.5,921,150,2700
67.0,22.3831825256,3,1.5,921,150,2700
74.5461349487,23.1381263733,3,1.5,921,150,2700
82.0922622681,24.024356842,3,1.5,921,150,2700
88.1278305054,24.8148174286,3,1.5,921,150,2700
94.1633987427,25.6846199036,3,1.5,921,150,2700
100.19896698,26.6287117004,3,1.5,921,150,2700
106.234527588,27.561460495,3,1.5,921,150,2700
112.270095825,28.4701576233,3,1.5,921,150,2700
118.305664062,29.3537464142,3,1.5,921,150,2700
124.34122467,30.2126560211,3,1.5,921,150,2700
130.376785278,31.0475215912,3,1.5,921,150,2700
136.412353516,31.8589992523,3,1.5,921,150,2700
142.447921753,32.6477355957,3,1.5,921,150,2700
148.48348999,33.4143676758,3,1.5,921,150,2700
154.519058228,34.1595115662,3,1.5,921,150,2700
160.554626465,34.8837738037,3,1.5,921,150,2700
166.590194702,35.5877342224,3,1.5,921,150,2700
172.625747681,36.2719650269,3,1.5,921,150,2700
178.661315918,36.9370155334,3,1.5,921,150,2700
184.696884155,37.5834312439,3,1.5,921,150,2700
190.732452393,38.2117233276,3,1.5,921,150,2700
196.76802063,38.8224105835,3,1.5,921,150,2700
202.803588867,39.415977478,3,1.5,921,150,2700
208.839141846,39.9929084778,3,1.5,921,150,2700
214.874710083,40.5536689758,3,1.5,921,150,2700
220.91027832,41.0987129211,3,1.5,921,150,2700
226.945846558,41.6284828186,3,1.5,921,150,2700
232.981414795,42.1434020996,3,1.5,921,150,2700
239.016983032,42.6438903809,3,1.5,921,150,2700
245.05255127,43.1303482056,3,1.5,921,150,2700
251.088104248,43.6031723022,3,1.5,921,150,2700
261.088104248,44.3508491516,3,1.5,921,150,2700
271.088104248,45.0644302368,3,1.5,921,150,2700
281.088104248,45.745475769,3,1.5,921,150,2700
291.088104248,46.3954658508,3,1.5,921,150,2700
301.088104248,47.0158157349,3,1.5,921,150,2700
311.088104248,47.6078796387,3,1.5,921,150,2700
