1.0,21.9825763702,3,1.5,921,150,2700
2.0,21.9544868469,3,1.5,921,150,2700
3.0,21.9217185974,3,1.5,921,150,2700
5.0,21.854133606,3,1.5,921,150,2700
9.0,21.732503891,3,1.5,921,150,2700
17.0,21.5589466095,3,1.5,921,150,2700
27.0,21.4521961212,3,1.5,921,150,2700
37.0,21.4541606903,3,1.5,921,150,2700
47.0,21.5630073547,3,1.5,921,150,2700
57.0,21.7768611908,3,1.5,921,150,2700
67.0,22.0938549042,3,1.5,921,150,2700
77.0,22.5121536255,3,1.5,921,150,2700
87.0,23.0299510956,3,1.5,921,150,2700
97.0,23.6454734802,3,1.5,921,150,2700
107.0,24.2893466949,3,1.5,921,150,2700
117.0,24.9254970551,3,1.5,921,150,2700
127.0,25.5506706238,3,1.5,921,150,2700
137.0,26.1647491455,3,1.5,921,150,2700
147.0,26.7678928375,3,1.5,921,150,2700
157.0,27.3602867126,3,1.5,921,150,2700
167.0,27.9421215057,3,1.5,921,150,2700
177.0,28.5135860443,3,1.5,921,150,2700
187.0,29.0748634338,3,1.5,921,150,2700
197.0,29.6261329651,3,1.5,921,150,2700
207.0,30.1675777435,3,1.5,921,150,2700
217.0,30.6993713379,3,1.5,921,150,2700
227.0,31.2216835022,3,1.5,921,150,2700
237.0,31.7346858978,3,1.5,921,150,2700
247.0,32.2385444641,3,1.5,921,150,2700
257.0,32.733417511,3,1.5,921,150,2700
267.0,33.2194709778,3,1.5,921,150,2700
277.0,33.6968612671,3,1.5,921,150,2700
287.0,34.1657409668,3,1.5,921,150,2700
297.0,34.6262626648,3,1.5,921,150,2700
307.0,35.0785751343,3,1.5,921,150,2700
317.0,35.5228233337,3,1.5,921,150,2700
327.0,35.9591560364,3,1.5,921,150,2700
337.0,36.3877067566,3,1.5,921,150,2700
347.0,36.8086204529,3,1.5,921,150,2700
357.0,37.2220306396,3,1.5,921,150,2700
367.0,37.6280670166,3,1.5,921,150,2700
377.0,38.0268707275,3,1.5,921,150,2700
387.0,38.4185638428,3,1.5,921,150,2700
397.0,38.803276062,3,1.5,921,150,2700
407.0,39.1811256409,3,1.5,921,150,2700
417.0,39.5522422791,3,1.5,921,150,2700
427.0,39.9167442322,3,1.5,921,150,2700
437.0,40.2747497559,3,1.5,921,150,2700
447.0,40.626373291,3,1.5,921,150,2700
457.0,40.9717254639,3,1.5,921,150,2700
467.0,41.31092453,3,1.5,921,150,2700
477.0,41.644077301,3,1.5,921,150,2700
487.0,41.9712867737,3,1.5,921,150,2700
497.0,42.2926673889,3,1.5,921,150,2700
507.0,42.6083183289,3,1.5,921,150,2700
517.0,42.9183425903,3,1.5,921,150,2700
527.0,43.2228393555,3,1.5,921,150,2700
537.0,43.5219116211,3,1.5,921,150,2700
547.0,43.8156471252,3,1.5,921,150,2700
557.0,44.1041488647,3,1.5,921,150,2700
567.0,44.3875083923,3,1.5,921,150,2700
577.0,44.6658172607,3,1.5,921,150,2700
587.0,44.939163208,3,1.5,921,150,2700
597.0,45.2076377869,3,1.5,921,150,2700
607.0,45.4713287354,3,1.5,921,150,2700
617.0,45.7303161621,3,1.5,921,150,2700
627.0,45.9846878052,3,1.5,921,150,2700
637.0,46.2345237732,3,1.5,921,150,2700
647.0,46.4799079895,3,1.5,921,150,2700
657.0,46.720916748,3,1.5,921,150,2700
667.0,46.9576301575,3,1.5,921,150,2700
677.0,47.1901245117,3,1.5,921,150,2700
