1.0,21.9789581299,3,1.5,921,150,2700
2.0,21.9429187775,3,1.5,921,150,2700
3.0,21.8989963531,3,1.5,921,150,2700
5.0,21.8050193787,3,1.5,921,150,2700
9.0,21.6330394745,3,1.5,921,150,2700
17.0,21.3871707916,3,1.5,921,150,2700
27.0,21.2369041443,3,1.5,921,150,2700
37.0,21.2409420013,3,1.5,921,150,2700
47.0,21.3956737518,3,1.5,921,150,2700
57.0,21.6973838806,3,1.5,921,150,2700
67.0,22.1423988342,3,1.5,921,150,2700
77.0,22.7271232605,3,1.5,921,150,2700
87.0,23.4480476379,3,1.5,921,150,2700
97.0,24.3017444611,3,1.5,921,150,2700
107.0,25.1918411255,3,1.5,921,150,2700
117.0,26.0663356781,3,1.5,921,150,2700
127.0,26.9196300507,3,1.5,921,150,2700
137.0,27.7515907288,3,1.5,921,150,2700
147.0,28.5626564026,3,1.5,921,150,2700
157.0,29.3533325195,3,1.5,921,150,2700
167.0,30.1241264343,3,1.5,921,150,2700
177.0,30.8755340576,3,1.5,921,150,2700
187.0,31.6080417633,3,1.5,921,150,2700
197.0,32.3221282959,3,1.5,921,150,2700
207.0,33.0182533264,3,1.5,921,150,2700
217.0,33.6968727112,3,1.5,921,150,2700
227.0,34.3584213257,3,1.5,921,150,2700
237.0,35.0033340454,3,1.5,921,150,2700
247.0,35.6320266724,3,1.5,921,150,2700
257.0,36.2449035645,3,1.5,921,150,2700
267.0,36.8423690796,3,1.5,921,150,2700
277.0,37.4248046875,3,1.5,921,150,2700
287.0,37.9925956726,3,1.5,921,150,2700
297.0,38.5461044312,3,1.5,921,150,2700
307.0,39.0856895447,3,1.5,921,150,2700
317.0,39.61170578,3,1.5,921,150,2700
327.0,40.1244926453,3,1.5,921,150,2700
337.0,40.624382019,3,1.5,921,150,2700
347.0,41.1116981506,3,1.5,921,150,2700
357.0,41.5867576599,3,1.5,921,150,2700
367.0,42.0498695374,3,1.5,921,150,2700
377.0,42.5013313293,3,1.5,921,150,2700
387.0,42.9414405823,3,1.5,921,150,2700
397.0,43.3704795837,3,1.5,921,150,2700
407.0,43.7887306213,3,1.5,921,150,2700
417.0,44.1964607239,3,1.5,921,150,2700
427.0,44.5939331055,3,1.5,921,150,2700
437.0,44.9814109802,3,1.5,921,150,2700
447.0,45.3591461182,3,1.5,921,150,2700
457.0,45.7273788452,3,1.5,921,150,2700
467.0,46.0863494873,3,1.5,921,150,2700
477.0,46.436290741,3,1.5,921,150,2700
487.0,46.777431488,3,1.5,921,150,2700
497.0,47.109992981,3,1.5,921,150,2700
507.0,47.4341888428,3,1.5,921,150,2700
517.0,47.7502326965,3,1.5,921,150,2700
527.0,48.0583267212,3,1.5,921,150,2700
537.0,48.358669281,3,1.5,921,150,2700
547.0,48.6514625549,3,1.5,921,150,2700
557.0,48.9368896484,3,1.5,921,150,2700
