1.0,21.9709835052,3,1.5,921,150,2700
2.0,21.9290828705,3,1.5,921,150,2700
3.0,21.8834190369,3,1.5,921,150,2700
5.0,21.7937297821,3,1.5,921,150,2700
9.0,21.6361141205,3,1.5,921,150,2700
17.0,21.4151878357,3,1.5,921,150,2700
27.0,21.2845020294,3,1.5,921,150,2700
37.0,21.2961273193,3,1.5,921,150,2700
47.0,21.4467964172,3,1.5,921,150,2700
57.0,21.7332897186,3,1.5,921,150,2700
67.0,22.1524562836,3,1.5,921,150,2700
77.0,22.7012119293,3,1.5,921,150,2700
87.0,23.3765506744,3,1.5,921,150,2700
97.0,24.1755313873,3,1.5,921,150,2700
107.0,25.0040740967,3,1.5,921,150,2700
117.0,25.8164768219,3,1.5,921,150,2700
127.0,26.6102199554,3,1.5,921,150,2700
137.0,27.3855514526,3,1.5,921,150,2700
147.0,28.1428833008,3,1.5,921,150,2700
157.0,28.8826313019,3,1.5,921,150,2700
167.0,29.6051998138,3,1.5,921,150,2700
177.0,30.3109912872,3,1.5,921,150,2700
187.0,31.0003929138,3,1.5,921,150,2700
197.0,31.6737861633,3,1.5,921,150,2700
207.0,32.3315429688,3,1.5,921,150,2700
217.0,32.9740257263,3,1.5,921,150,2700
227.0,33.6015892029,3,1.5,921,150,2700
237.0,34.2145805359,3,1.5,921,150,2700
247.0,34.8133392334,3,1.5,921,150,2700
257.0,35.3981895447,3,1.5,921,150,2700
267.0,35.9694633484,3,1.5,921,150,2700
277.0,36.5274734497,3,1.5,921,150,2700
287.0,37.0725212097,3,1.5,921,150,2700
297.0,37.6049156189,3,1.5,921,150,2700
307.0,38.1249465942,3,1.5,921,150,2700
317.0,38.6329040527,3,1.5,921,150,2700
327.0,39.1290626526,3,1.5,921,150,2700
337.0,39.6137008667,3,1.5,921,150,2700
347.0,40.0870857239,3,1.5,921,150,2700
357.0,40.5494804382,3,1.5,921,150,2700
367.0,41.0011367798,3,1.5,921,150,2700
377.0,41.4423065186,3,1.5,921,150,2700
387.0,41.8732299805,3,1.5,921,150,2700
397.0,42.2941474915,3,1.5,921,150,2700
407.0,42.705291748,3,1.5,921,150,2700
417.0,43.1068878174,3,1.5,921,150,2700
427.0,43.4991569519,3,1.5,921,150,2700
437.0,43.8823204041,3,1.5,921,150,2700
447.0,44.2565841675,3,1.5,921,150,2700
457.0,44.6221580505,3,1.5,921,150,2700
467.0,44.9792442322,3,1.5,921,150,2700
477.0,45.328037262,3,1.5,921,150,2700
487.0,45.6687316895,3,1.5,921,150,2700
497.0,46.0015144348,3,1.5,921,150,2700
507.0,46.3265724182,3,1.5,921,150,2700
517.0,46.644077301,3,1.5,921,150,2700
527.0,46.9542121887,3,1.5,921,150,2700
537.0,47.257144928,3,1.5,921,150,2700
547.0,47.5530433655,3,1.5,921,150,2700
557.0,47.8420715332,3,1.5,921,150,2700
567.0,48.1243896484,3,1.5,921,150,2700
577.0,48.4001502991,3,1.5,921,150,2700
587.0,48.669506073,3,1.5,921,150,2700
597.0,48.9326095581,3,1.5,921,150,2700
607.0,49.1896018982,3,1.5,921,150,2700
617.0,49.4406280518,3,1.5,921,150,2700
627.0,49.6858253479,3,1.5,921,150,2700
637.0,49.9253311157,3,1.5,921,150,2700
647.0,50.1592712402,3,1.5,921,150,2700
657.0,50.3877792358,3,1.5,921,150,2700
667.0,50.6109848022,3,1.5,921,150,2700
677.0,50.8290023804,3,1.5,921,150,2700
687.0,51.0419616699,3,1.5,921,150,2700
697.0,51.2499732971,3,1.5,921,150,2700
707.0,51.4531555176,3,1.5,921,150,2700
717.0,51.6516189575,3,1.5,921,150,2700
727.0,51.8454742432,3,1.5,921,150,2700
737.0,52.0348320007,3,1.5,921,150,2700
747.0,52.2197875977,3,1.5,921,150,2700
