1.0,21.9795360565,3,1.5,921,150,2700
2.0,21.9443435669,3,1.5,921,150,2700
3.0,21.9013137817,3,1.5,921,150,2700
5.0,21.808965683,3,1.5,921,150,2700
9.0,21.6396579742,3,1.5,921,150,2700
17.0,21.3972892761,3,1.5,921,150,2700
27.0,21.2487983704,3,1.5,921,150,2700
37.0,21.252166748,3,1.5,921,150,2700
47.0,21.4039077759,3,1.5,921,150,2700
57.0,21.7004241943,3,1.5,921,150,2700
67.0,22.1381607056,3,1.5,921,150,2700
77.0,22.7136230469,3,1.5,921,150,2700
87.0,23.4234085083,3,1.5,921,150,2700
97.0,24.2641887665,3,1.5,921,150,2700
107.0,25.1413040161,3,1.5,921,150,2700
117.0,26.0034942627,3,1.5,921,150,2700
127.0,26.8451404572,3,1.5,921,150,2700
137.0,27.6660747528,3,1.5,921,150,2700
147.0,28.4667129517,3,1.5,921,150,2700
157.0,29.2475357056,3,1.5,921,150,2700
167.0,30.0090274811,3,1.5,921,150,2700
177.0,30.751663208,3,1.5,921,150,2700
187.0,31.4759120941,3,1.5,921,150,2700
197.0,32.1822242737,3,1.5,921,150,2700
207.0,32.8710479736,3,1.5,921,150,2700
217.0,33.5428161621,3,1.5,921,150,2700
227.0,34.1979484558,3,1.5,921,150,2700
237.0,34.8368606567,3,1.5,921,150,2700
247.0,35.4599494934,3,1.5,921,150,2700
257.0,36.0676116943,3,1.5,921,150,2700
267.0,36.6602249146,3,1.5,921,150,2700
277.0,37.2381668091,3,1.5,921,150,2700
287.0,37.8017959595,3,1.5,921,150,2700
297.0,38.3514671326,3,1.5,921,150,2700
307.0,38.8875274658,3,1.5,921,150,2700
317.0,39.4103164673,3,1.5,921,150,2700
327.0,39.9201583862,3,1.5,921,150,2700
337.0,40.4173736572,3,1.5,921,150,2700
347.0,40.9022789001,3,1.5,921,150,2700
357.0,41.3751754761,3,1.5,921,150,2700
367.0,41.8363647461,3,1.5,921,150,2700
377.0,42.2861328125,3,1.5,921,150,2700
387.0,42.7247657776,3,1.5,921,150,2700
397.0,43.1525344849,3,1.5,921,150,2700
407.0,43.5697097778,3,1.5,921,150,2700
417.0,43.9765586853,3,1.5,921,150,2700
427.0,44.3733291626,3,1.5,921,150,2700
437.0,44.7602767944,3,1.5,921,150,2700
447.0,45.1376457214,3,1.5,921,150,2700
457.0,45.5056648254,3,1.5,921,150,2700
467.0,45.8645744324,3,1.5,921,150,2700
477.0,46.2145957947,3,1.5,921,150,2700
487.0,46.5559501648,3,1.5,921,150,2700
497.0,46.8888511658,3,1.5,921,150,2700
507.0,47.2135124207,3,1.5,921,150,2700
517.0,47.5301322937,3,1.5,921,150,2700
527.0,47.8389091492,3,1.5,921,150,2700
537.0,48.1400413513,3,1.5,921,150,2700
547.0,48.433719635,3,1.5,921,150,2700
557.0,48.720123291,3,1.5,921,150,2700
567.0,48.9994354248,3,1.5,921,150,2700
577.0,49.2718315125,3,1.5,921,150,2700
587.0,49.5374832153,3,1.5,921,150,2700
597.0,49.7965545654,3,1.5,921,150,2700
607.0,50.0492134094,3,1.5,921,150,2700
617.0,50.2956161499,3,1.5,921,150,2700
627.0,50.5359153748,3,1.5,921,150,2700
637.0,50.7702636719,3,1.5,921,150,2700
647.0,50.9988136292,3,1.5,921,150,2700
657.0,51.221698761,3,1.5,921,150,2700
667.0,51.4390678406,3,1.5,921,150,2700
677.0,51.6510543823,3,1.5,921,150,2700
687.0,51.8577919006,3,1.5,921,150,2700
697.0,52.0594062805,3,1.5,921,150,2700
707.0,52.2560310364,3,1.5,921,150,2700
717.0,52.4477882385,3,1.5,921,150,2700
727.0,52.6347961426,3,1.5,921,150,2700
737.0,52.8171730042,3,1.5,921,150,2700
747.0,52.9950370789,3,1.5,921,150,2700
757.0,53.1684913635,3,1.5,921,150,2700
767.0,53.3376541138,3,1.5,921,150,2700
777.0,53.5026283264,3,1.5,921,150,2700
787.0,53.6635169983,3,1.5,921,150,2700
797.0,53.8204193115,3,1.5,921,150,2700
807.0,53.9734382629,3,1.5,921,150,2700
817.0,54.12266922,3,1.5,921,150,2700
827.0,54.2682037354,3,1.5,921,150,2700
837.0,54.4101333618,3,1.5,921,150,2700
847.0,54.5485496521,3,1.5,921,150,2700
857.0,54.6835403442,3,1.5,921,150,2700
867.0,54.8151855469,3,1.5,921,150,2700
877.0,54.943572998,3,1.5,921,150,2700
887.0,55.0687789917,3,1.5,921,150,2700
897.0,55.1908874512,3,1.5,921,150,2700
907.0,55.3099708557,3,1.5,921,150,2700
917.0,55.4261054993,3,1.5,921,150,2700
927.0,55.5393638611,3,1.5,921,150,2700
937.0,55.6498184204,3,1.5,921,150,2700
947.0,55.7575378418,3,1.5,921,150,2700
957.0,55.8625869751,3,1.5,921,150,2700
967.0,55.9650382996,3,1.5,921,150,2700
977.0,56.0649528503,3,1.5,921,150,2700
987.0,56.1623916626,3,1.5,921,150,2700
997.0,56.2574195862,3,1.5,921,150,2700
1007.0,56.3500938416,3,1.5,921,150,2700
1017.0,56.4404716492,3,1.5,921,150,2700
1027.0,56.5286140442,3,1.5,921,150,2700
1037.0,56.6145706177,3,1.5,921,150,2700
1047.0,56.6984024048,3,1.5,921,150,2700
1057.0,56.7801551819,3,1.5,921,150,2700
1067.0,56.8598861694,3,1.5,921,150,2700
1077.0,56.9376411438,3,1.5,921,150,2700
1087.0,57.013469696,3,1.5,921,150,2700
1097.0,57.0874252319,3,1.5,921,150,2700
1107.0,57.1595458984,3,1.5,921,150,2700
1117.0,57.2298812866,3,1.5,921,150,2700
1127.0,57.2984733582,3,1.5,921,150,2700
1137.0,57.3653678894,3,1.5,921,150,2700
1147.0,57.430606842,3,1.5,921,150,2700
1157.0,57.4942321777,3,1.5,921,150,2700
1167.0,57.5562782288,3,1.5,921,150,2700
1177.0,57.6167907715,3,1.5,921,150,2700
1187.0,57.6758041382,3,1.5,921,150,2700
1197.0,57.7333564758,3,1.5,921,150,2700
1207.0,57.7894821167,3,1.5,921,150,2700
1217.0,57.8442192078,3,1.5,921,150,2700
1227.0,57.8976020813,3,1.5,921,150,2700
1237.0,57.9496612549,3,1.5,921,150,2700
1247.0,58.0004310608,3,1.5,921,150,2700
1257.0,58.0499458313,3,1.5,921,150,2700
1267.0,58.0982322693,3,1.5,921,150,2700
1277.0,58.145324707,3,1.5,921,150,2700
1287.0,58.1912498474,3,1.5,921,150,2700
1297.0,58.236038208,3,1.5,921,150,2700
1307.0,58.2797164917,3,1.5,921,150,2700
1317.0,58.3223152161,3,1.5,921,150,2700
1327.0,58.3638572693,3,1.5,921,150,2700
1337.0,58.4043693542,3,1.5,921,150,2700
1347.0,58.4438819885,3,1.5,921,150,2700
1357.0,58.4824142456,3,1.5,921,150,2700
1367.0,58.5199928284,3,1.5,921,150,2700
