1.0,21.924041748,3,1.5,921,150,2700
2.0,21.8126773834,3,1.5,921,150,2700
3.0,21.6905097961,3,1.5,921,150,2700
5.0,21.4510250092,3,1.5,921,150,2700
9.0,21.0368366241,3,1.5,921,150,2700
16.7083702087,20.4929943085,3,1.5,921,150,2700
24.4167423248,20.194229126,3,1.5,921,150,2700
32.1251144409,20.1293735504,3,1.5,921,150,2700
42.1251144409,20.4151515961,3,1.5,921,150,2700
52.1251144409,21.0483875275,3,1.5,921,150,2700
60.40965271,21.7993335724,3,1.5,921,150,2700
67.3232574463,22.5768871307,3,1.5,921,150,2700
74.2368621826,23.4988536835,3,1.5,921,150,2700
79.5748748779,24.2939186096,3,1.5,921,150,2700
84.9128875732,25.169418335,3,1.5,921,150,2700
90.2509002686,26.1226634979,3,1.5,921,150,2700
94.5433044434,26.9381008148,3,1.5,921,150,2700
98.8357086182,27.8011283875,3,1.5,921,150,2700
103.128120422,28.6672554016,3,1.5,921,150,2700
107.420524597,29.5137863159,3,1.5,921,150,2700
111.712928772,30.3379745483,3,1.5,921,150,2700
116.005332947,31.1399803162,3,1.5,921,150,2700
120.297737122,31.9203300476,3,1.5,921,150,2700
124.590141296,32.6795883179,3,1.5,921,150,2700
128.882553101,33.4183235168,3,1.5,921,150,2700
133.174957275,34.1370811462,3,1.5,921,150,2700
137.46736145,34.8364067078,3,1.5,921,150,2700
141.759765625,35.5168190002,3,1.5,921,150,2700
146.0521698,36.1788368225,3,1.5,921,150,2700
150.344573975,36.8229522705,3,1.5,921,150,2700
154.636978149,37.4496536255,3,1.5,921,150,2700
158.929382324,38.0594062805,3,1.5,921,150,2700
163.221801758,38.652671814,3,1.5,921,150,2700
167.514205933,39.2298965454,3,1.5,921,150,2700
171.806610107,39.7915153503,3,1.5,921,150,2700
176.099014282,40.3379440308,3,1.5,921,150,2700
180.391418457,40.8696022034,3,1.5,921,150,2700
184.683822632,41.3868789673,3,1.5,921,150,2700
188.976226807,41.8901748657,3,1.5,921,150,2700
193.268630981,42.3798561096,3,1.5,921,150,2700
197.561035156,42.856300354,3,1.5,921,150,2700
201.853439331,43.319858551,3,1.5,921,150,2700
206.145843506,43.7708854675,3,1.5,921,150,2700
210.438262939,44.2097129822,3,1.5,921,150,2700
214.730667114,44.636680603,3,1.5,921,150,2700
219.023071289,45.0520973206,3,1.5,921,150,2700
227.289230347,45.8114585876,3,1.5,921,150,2700
235.555404663,46.5322418213,3,1.5,921,150,2700
243.821578979,47.2164077759,3,1.5,921,150,2700
252.087738037,47.8658218384,3,1.5,921,150,2700
262.087738037,48.6036758423,3,1.5,921,150,2700
272.087738037,49.296661377,3,1.5,921,150,2700
282.087738037,49.9475097656,3,1.5,921,150,2700
292.087738037,50.5587806702,3,1.5,921,150,2700
302.087738037,51.1328811646,3,1.5,921,150,2700
312.087738037,51.6720695496,3,1.5,921,150,2700
322.087738037,52.1784744263,3,1.5,921,150,2700
332.087738037,52.654083252,3,1.5,921,150,2700
342.087738037,53.1007728577,3,1.5,921,150,2700
352.087738037,53.5203018188,3,1.5,921,150,2700
362.087738037,53.9143180847,3,1.5,921,150,2700
372.087738037,54.2843742371,3,1.5,921,150,2700
382.087738037,54.6319313049,3,1.5,921,150,2700
392.087738037,54.9583511353,3,1.5,921,150,2700
402.087738037,55.2649230957,3,1.5,921,150,2700
412.087738037,55.5528526306,3,1.5,921,150,2700
422.087738037,55.8232765198,3,1.5,921,150,2700
432.087738037,56.0772514343,3,1.5,921,150,2700
442.087738037,56.315788269,3,1.5,921,150,2700
452.087738037,56.5398178101,3,1.5,921,150,2700
462.087738037,56.7502212524,3,1.5,921,150,2700
472.087738037,56.9478340149,3,1.5,921,150,2700
482.087738037,57.133430481,3,1.5,921,150,2700
492.087738037,57.3077392578,3,1.5,921,150,2700
502.087738037,57.4714508057,3,1.5,921,150,2700
512.087768555,57.6252059937,3,1.5,921,150,2700
