1.0,21.9767303467,3,1.5,921,150,2700
2.0,21.9418754578,3,1.5,921,150,2700
3.0,21.9030838013,3,1.5,921,150,2700
5.0,21.8258190155,3,1.5,921,150,2700
9.0,21.6890907288,3,1.5,921,150,2700
17.0,21.4961299896,3,1.5,921,150,2700
27.0,21.380065918,3,1.5,921,150,2700
37.0,21.3868923187,3,1.5,921,150,2700
47.0,21.5141944885,3,1.5,921,150,2700
57.0,21.7595596313,3,1.5,921,150,2700
67.0,22.1206188202,3,1.5,921,150,2700
77.0,22.5950450897,3,1.5,921,150,2700
87.0,23.1805591583,3,1.5,921,150,2700
97.0,23.8749294281,3,1.5,921,150,2700
107.0,24.5978031158,3,1.5,921,150,2700
117.0,25.3092765808,3,1.5,921,150,2700
127.0,26.0066814423,3,1.5,921,150,2700
137.0,26.6900939941,3,1.5,921,150,2700
147.0,27.3597698212,3,1.5,921,150,2700
157.0,28.0159835815,3,1.5,921,150,2700
167.0,28.6590042114,3,1.5,921,150,2700
177.0,29.2890987396,3,1.5,921,150,2700
187.0,29.9065246582,3,1.5,921,150,2700
197.0,30.5115375519,3,1.5,921,150,2700
207.0,31.1043872833,3,1.5,921,150,2700
217.0,31.6853179932,3,1.5,921,150,2700
227.0,32.2545700073,3,1.5,921,150,2700
237.0,32.8123779297,3,1.5,921,150,2700
247.0,33.3589706421,3,1.5,921,150,2700
257.0,33.8945732117,3,1.5,921,150,2700
267.0,34.4194068909,3,1.5,921,150,2700
277.0,34.9336929321,3,1.5,921,150,2700
287.0,35.4376373291,3,1.5,921,150,2700
297.0,35.9314498901,3,1.5,921,150,2700
307.0,36.4153366089,3,1.5,921,150,2700
317.0,36.8894920349,3,1.5,921,150,2700
327.0,37.3541145325,3,1.5,921,150,2700
337.0,37.8093986511,3,1.5,921,150,2700
347.0,38.255531311,3,1.5,921,150,2700
357.0,38.692691803,3,1.5,921,150,2700
367.0,39.1210632324,3,1.5,921,150,2700
377.0,39.5408210754,3,1.5,921,150,2700
387.0,39.9521446228,3,1.5,921,150,2700
397.0,40.3551940918,3,1.5,921,150,2700
407.0,40.7501411438,3,1.5,921,150,2700
417.0,41.1371498108,3,1.5,921,150,2700
427.0,41.5163764954,3,1.5,921,150,2700
437.0,41.8879814148,3,1.5,921,150,2700
447.0,42.2521133423,3,1.5,921,150,2700
457.0,42.6089248657,3,1.5,921,150,2700
467.0,42.9585647583,3,1.5,921,150,2700
477.0,43.3011741638,3,1.5,921,150,2700
487.0,43.6368942261,3,1.5,921,150,2700
497.0,43.9658660889,3,1.5,921,150,2700
507.0,44.2882232666,3,1.5,921,150,2700
517.0,44.6040992737,3,1.5,921,150,2700
527.0,44.9136238098,3,1.5,921,150,2700
537.0,45.2169303894,3,1.5,921,150,2700
547.0,45.5141334534,3,1.5,921,150,2700
557.0,45.8053665161,3,1.5,921,150,2700
567.0,46.0907402039,3,1.5,921,150,2700
577.0,46.3703804016,3,1.5,921,150,2700
587.0,46.6443939209,3,1.5,921,150,2700
597.0,46.912902832,3,1.5,921,150,2700
607.0,47.1760101318,3,1.5,921,150,2700
617.0,47.4338302612,3,1.5,921,150,2700
627.0,47.686466217,3,1.5,921,150,2700
637.0,47.9340248108,3,1.5,921,150,2700
647.0,48.1766052246,3,1.5,921,150,2700
657.0,48.4143066406,3,1.5,921,150,2700
667.0,48.6472320557,3,1.5,921,150,2700
677.0,48.8754730225,3,1.5,921,150,2700
687.0,49.0991249084,3,1.5,921,150,2700
697.0,49.3182792664,3,1.5,921,150,2700
707.0,49.5330314636,3,1.5,921,150,2700
717.0,49.7434654236,3,1.5,921,150,2700
727.0,49.9496650696,3,1.5,921,150,2700
737.0,50.1517219543,3,1.5,921,150,2700
747.0,50.3497161865,3,1.5,921,150,2700
757.0,50.5437316895,3,1.5,921,150,2700
767.0,50.7338447571,3,1.5,921,150,2700
777.0,50.920135498,3,1.5,921,150,2700
787.0,51.1026802063,3,1.5,921,150,2700
797.0,51.2815551758,3,1.5,921,150,2700
807.0,51.4568367004,3,1.5,921,150,2700
817.0,51.6285934448,3,1.5,921,150,2700
827.0,51.7968940735,3,1.5,921,150,2700
837.0,51.9618148804,3,1.5,921,150,2700
847.0,52.1234169006,3,1.5,921,150,2700
857.0,52.2817726135,3,1.5,921,150,2700
867.0,52.4369430542,3,1.5,921,150,2700
877.0,52.5889930725,3,1.5,921,150,2700
887.0,52.7379875183,3,1.5,921,150,2700
897.0,52.8839874268,3,1.5,921,150,2700
907.0,53.0270500183,3,1.5,921,150,2700
917.0,53.1672363281,3,1.5,921,150,2700
927.0,53.3046073914,3,1.5,921,150,2700
937.0,53.4392127991,3,1.5,921,150,2700
947.0,53.5711135864,3,1.5,921,150,2700
957.0,53.7003631592,3,1.5,921,150,2700
967.0,53.8270149231,3,1.5,921,150,2700
977.0,53.9511184692,3,1.5,921,150,2700
987.0,54.0727272034,3,1.5,921,150,2700
997.0,54.1918945312,3,1.5,921,150,2700
1007.0,54.3086624146,3,1.5,921,150,2700
1017.0,54.423084259,3,1.5,921,150,2700
1027.0,54.5352058411,3,1.5,921,150,2700
1037.0,54.645072937,3,1.5,921,150,2700
1047.0,54.7527275085,3,1.5,921,150,2700
1057.0,54.8582229614,3,1.5,921,150,2700
1067.0,54.9615936279,3,1.5,921,150,2700
1077.0,55.0628890991,3,1.5,921,150,2700
1087.0,55.162147522,3,1.5,921,150,2700
1097.0,55.2594108582,3,1.5,921,150,2700
1107.0,55.3547172546,3,1.5,921,150,2700
1117.0,55.4481086731,3,1.5,921,150,2700
1127.0,55.5396194458,3,1.5,921,150,2700
1137.0,55.6292953491,3,1.5,921,150,2700
1147.0,55.7171669006,3,1.5,921,150,2700
1157.0,55.8032684326,3,1.5,921,150,2700
1167.0,55.8876419067,3,1.5,921,150,2700
1177.0,55.9703178406,3,1.5,921,150,2700
1187.0,56.0513343811,3,1.5,921,150,2700
1197.0,56.1307182312,3,1.5,921,150,2700
