1.0,21.9628486633,3,1.5,921,150,2700
2.0,21.9119529724,3,1.5,921,150,2700
3.0,21.8579845428,3,1.5,921,150,2700
5.0,21.7536888123,3,1.5,921,150,2700
9.0,21.5717964172,3,1.5,921,150,2700
17.0,21.3188858032,3,1.5,921,150,2700
27.0,21.1723747253,3,1.5,921,150,2700
37.0,21.1910667419,3,1.5,921,150,2700
47.0,21.3705444336,3,1.5,921,150,2700
57.0,21.7064857483,3,1.5,921,150,2700
67.0,22.194688797,3,1.5,921,150,2700
77.0,22.8310604095,3,1.5,921,150,2700
87.0,23.6116161346,3,1.5,921,150,2700
97.0,24.5324783325,3,1.5,921,150,2700
107.0,25.4829006195,3,1.5,921,150,2700
117.0,26.410615921,3,1.5,921,150,2700
127.0,27.3135471344,3,1.5,921,150,2700
137.0,28.1922187805,3,1.5,921,150,2700
147.0,29.0472698212,3,1.5,921,150,2700
157.0,29.8793373108,3,1.5,921,150,2700
167.0,30.689037323,3,1.5,921,150,2700
177.0,31.4769706726,3,1.5,921,150,2700
187.0,32.2437210083,3,1.5,921,150,2700
197.0,32.9898643494,3,1.5,921,150,2700
207.0,33.7159461975,3,1.5,921,150,2700
217.0,34.4225120544,3,1.5,921,150,2700
227.0,35.110080719,3,1.5,921,150,2700
237.0,35.77917099,3,1.5,921,150,2700
247.0,36.4302711487,3,1.5,921,150,2700
257.0,37.0638694763,3,1.5,921,150,2700
267.0,37.6804351807,3,1.5,921,150,2700
277.0,38.2804260254,3,1.5,921,150,2700
287.0,38.8642883301,3,1.5,921,150,2700
297.0,39.4324569702,3,1.5,921,150,2700
307.0,39.9853515625,3,1.5,921,150,2700
317.0,40.5233802795,3,1.5,921,150,2700
327.0,41.0469512939,3,1.5,921,150,2700
337.0,41.5564422607,3,1.5,921,150,2700
347.0,42.0522422791,3,1.5,921,150,2700
357.0,42.5347099304,3,1.5,921,150,2700
367.0,43.0042076111,3,1.5,921,150,2700
377.0,43.4610862732,3,1.5,921,150,2700
387.0,43.9056854248,3,1.5,921,150,2700
397.0,44.3383293152,3,1.5,921,150,2700
407.0,44.7593460083,3,1.5,921,150,2700
417.0,45.1690406799,3,1.5,921,150,2700
427.0,45.5677261353,3,1.5,921,150,2700
437.0,45.9556922913,3,1.5,921,150,2700
447.0,46.3332290649,3,1.5,921,150,2700
457.0,46.7006187439,3,1.5,921,150,2700
467.0,47.0581321716,3,1.5,921,150,2700
477.0,47.4060325623,3,1.5,921,150,2700
487.0,47.7445831299,3,1.5,921,150,2700
497.0,48.0740318298,3,1.5,921,150,2700
507.0,48.3946228027,3,1.5,921,150,2700
517.0,48.7065963745,3,1.5,921,150,2700
527.0,49.0101852417,3,1.5,921,150,2700
537.0,49.3056106567,3,1.5,921,150,2700
547.0,49.5930976868,3,1.5,921,150,2700
557.0,49.8728523254,3,1.5,921,150,2700
567.0,50.1450881958,3,1.5,921,150,2700
577.0,50.4100074768,3,1.5,921,150,2700
587.0,50.667804718,3,1.5,921,150,2700
597.0,50.9186706543,3,1.5,921,150,2700
607.0,51.1627960205,3,1.5,921,150,2700
617.0,51.4003562927,3,1.5,921,150,2700
627.0,51.6315307617,3,1.5,921,150,2700
637.0,51.8564910889,3,1.5,921,150,2700
647.0,52.0754051208,3,1.5,921,150,2700
657.0,52.288433075,3,1.5,921,150,2700
667.0,52.4957313538,3,1.5,921,150,2700
677.0,52.6974601746,3,1.5,921,150,2700
687.0,52.8937683105,3,1.5,921,150,2700
697.0,53.0847969055,3,1.5,921,150,2700
707.0,53.270690918,3,1.5,921,150,2700
717.0,53.451587677,3,1.5,921,150,2700
727.0,53.627620697,3,1.5,921,150,2700
737.0,53.7989196777,3,1.5,921,150,2700
747.0,53.9656181335,3,1.5,921,150,2700
757.0,54.1278343201,3,1.5,921,150,2700
767.0,54.2856864929,3,1.5,921,150,2700
777.0,54.4393005371,3,1.5,921,150,2700
787.0,54.5887832642,3,1.5,921,150,2700
797.0,54.7342453003,3,1.5,921,150,2700
807.0,54.8757972717,3,1.5,921,150,2700
817.0,55.01354599,3,1.5,921,150,2700
827.0,55.1475906372,3,1.5,921,150,2700
837.0,55.2780342102,3,1.5,921,150,2700
847.0,55.4049682617,3,1.5,921,150,2700
857.0,55.5284919739,3,1.5,921,150,2700
