1.0,21.9799022675,3,1.5,921,150,2700
2.0,21.9482345581,3,1.5,921,150,2700
3.0,21.9118614197,3,1.5,921,150,2700
5.0,21.8377532959,3,1.5,921,150,2700
9.0,21.705242157,3,1.5,921,150,2700
17.0,21.5170783997,3,1.5,921,150,2700
27.0,21.4025039673,3,1.5,921,150,2700
37.0,21.4066448212,3,1.5,921,150,2700
47.0,21.5272846222,3,1.5,921,150,2700
57.0,21.7621803284,3,1.5,921,150,2700
67.0,22.1091175079,3,1.5,921,150,2700
77.0,22.5659198761,3,1.5,921,150,2700
87.0,23.1304531097,3,1.5,921,150,2700
97.0,23.8006248474,3,1.5,921,150,2700
107.0,24.5000324249,3,1.5,921,150,2700
117.0,25.18957901,3,1.5,921,150,2700
127.0,25.8660583496,3,1.5,921,150,2700
137.0,26.5294342041,3,1.5,921,150,2700
147.0,27.1799259186,3,1.5,921,150,2700
157.0,27.8177776337,3,1.5,921,150,2700
167.0,28.44323349,3,1.5,921,150,2700
177.0,29.0565338135,3,1.5,921,150,2700
187.0,29.6579151154,3,1.5,921,150,2700
197.0,30.2476081848,3,1.5,921,150,2700
207.0,30.8258419037,3,1.5,921,150,2700
217.0,31.3928356171,3,1.5,921,150,2700
227.0,31.9488105774,3,1.5,921,150,2700
237.0,32.4939804077,3,1.5,921,150,2700
247.0,33.0285568237,3,1.5,921,150,2700
257.0,33.5527420044,3,1.5,921,150,2700
267.0,34.0667381287,3,1.5,921,150,2700
277.0,34.5707473755,3,1.5,921,150,2700
287.0,35.0649604797,3,1.5,921,150,2700
297.0,35.5495681763,3,1.5,921,150,2700
307.0,36.0247573853,3,1.5,921,150,2700
317.0,36.4907150269,3,1.5,921,150,2700
327.0,36.9476127625,3,1.5,921,150,2700
337.0,37.3956298828,3,1.5,921,150,2700
347.0,37.834941864,3,1.5,921,150,2700
357.0,38.2657165527,3,1.5,921,150,2700
367.0,38.688117981,3,1.5,921,150,2700
377.0,39.1023139954,3,1.5,921,150,2700
387.0,39.5084571838,3,1.5,921,150,2700
397.0,39.906703949,3,1.5,921,150,2700
407.0,40.2972145081,3,1.5,921,150,2700
417.0,40.6801338196,3,1.5,921,150,2700
427.0,41.0556144714,3,1.5,921,150,2700
437.0,41.4237937927,3,1.5,921,150,2700
447.0,41.7848205566,3,1.5,921,150,2700
457.0,42.1388282776,3,1.5,921,150,2700
467.0,42.4859580994,3,1.5,921,150,2700
477.0,42.8263397217,3,1.5,921,150,2700
487.0,43.1601066589,3,1.5,921,150,2700
497.0,43.4873886108,3,1.5,921,150,2700
507.0,43.8083076477,3,1.5,921,150,2700
517.0,44.1229896545,3,1.5,921,150,2700
527.0,44.4315567017,3,1.5,921,150,2700
537.0,44.7341270447,3,1.5,921,150,2700
547.0,45.0308151245,3,1.5,921,150,2700
557.0,45.3217391968,3,1.5,921,150,2700
567.0,45.6070098877,3,1.5,921,150,2700
577.0,45.8867340088,3,1.5,921,150,2700
587.0,46.1610221863,3,1.5,921,150,2700
597.0,46.4299812317,3,1.5,921,150,2700
607.0,46.6937141418,3,1.5,921,150,2700
617.0,46.9523162842,3,1.5,921,150,2700
627.0,47.2058982849,3,1.5,921,150,2700
637.0,47.4545478821,3,1.5,921,150,2700
647.0,47.6983680725,3,1.5,921,150,2700
657.0,47.9374465942,3,1.5,921,150,2700
667.0,48.1718826294,3,1.5,921,150,2700
677.0,48.4017601013,3,1.5,921,150,2700
687.0,48.627166748,3,1.5,921,150,2700
697.0,48.848197937,3,1.5,921,150,2700
707.0,49.0649299622,3,1.5,921,150,2700
717.0,49.2774505615,3,1.5,921,150,2700
727.0,49.4858436584,3,1.5,921,150,2700
737.0,49.6901817322,3,1.5,921,150,2700
747.0,49.8905525208,3,1.5,921,150,2700
757.0,50.0870285034,3,1.5,921,150,2700
767.0,50.2796859741,3,1.5,921,150,2700
