1.0,21.9925765991,3,1.5,921,150,2700
2.0,21.9781188965,3,1.5,921,150,2700
3.0,21.9582328796,3,1.5,921,150,2700
5.0,21.909576416,3,1.5,921,150,2700
9.0,21.8120536804,3,1.5,921,150,2700
17.0,21.6640701294,3,1.5,921,150,2700
27.0,21.5655441284,3,1.5,921,150,2700
37.0,21.5547275543,3,1.5,921,150,2700
47.0,21.6309375763,3,1.5,921,150,2700
57.0,21.793088913,3,1.5,921,150,2700
67.0,22.0400066376,3,1.5,921,150,2700
77.0,22.3704853058,3,1.5,921,150,2700
87.0,22.7833271027,3,1.5,921,150,2700
97.0,23.2773418427,3,1.5,921,150,2700
107.0,23.8021144867,3,1.5,921,150,2700
117.0,24.3263339996,3,1.5,921,150,2700
127.0,24.844209671,3,1.5,921,150,2700
137.0,25.3548469543,3,1.5,921,150,2700
147.0,25.8581542969,3,1.5,921,150,2700
157.0,26.3541851044,3,1.5,921,150,2700
167.0,26.8430233002,3,1.5,921,150,2700
177.0,27.3247661591,3,1.5,921,150,2700
187.0,27.7995109558,3,1.5,921,150,2700
197.0,28.2673625946,3,1.5,921,150,2700
207.0,28.7284145355,3,1.5,921,150,2700
217.0,29.1827697754,3,1.5,921,150,2700
227.0,29.6305236816,3,1.5,921,150,2700
237.0,30.0717716217,3,1.5,921,150,2700
247.0,30.506608963,3,1.5,921,150,2700
257.0,30.9351272583,3,1.5,921,150,2700
267.0,31.3574199677,3,1.5,921,150,2700
277.0,31.7735786438,3,1.5,921,150,2700
287.0,32.1836891174,3,1.5,921,150,2700
297.0,32.5878410339,3,1.5,921,150,2700
307.0,32.9861221313,3,1.5,921,150,2700
317.0,33.378616333,3,1.5,921,150,2700
327.0,33.7654075623,3,1.5,921,150,2700
337.0,34.1465759277,3,1.5,921,150,2700
347.0,34.5222091675,3,1.5,921,150,2700
357.0,34.8923835754,3,1.5,921,150,2700
367.0,35.257183075,3,1.5,921,150,2700
377.0,35.6166801453,3,1.5,921,150,2700
387.0,35.9709510803,3,1.5,921,150,2700
397.0,36.3200759888,3,1.5,921,150,2700
407.0,36.6641311646,3,1.5,921,150,2700
417.0,37.0031852722,3,1.5,921,150,2700
427.0,37.3373146057,3,1.5,921,150,2700
437.0,37.6665878296,3,1.5,921,150,2700
447.0,37.9910774231,3,1.5,921,150,2700
457.0,38.3108520508,3,1.5,921,150,2700
467.0,38.6259803772,3,1.5,921,150,2700
477.0,38.9365310669,3,1.5,921,150,2700
487.0,39.2425689697,3,1.5,921,150,2700
497.0,39.5441589355,3,1.5,921,150,2700
507.0,39.8413696289,3,1.5,921,150,2700
517.0,40.134262085,3,1.5,921,150,2700
527.0,40.4228973389,3,1.5,921,150,2700
537.0,40.7073402405,3,1.5,921,150,2700
547.0,40.9876480103,3,1.5,921,150,2700
557.0,41.263885498,3,1.5,921,150,2700
567.0,41.5361099243,3,1.5,921,150,2700
577.0,41.8043746948,3,1.5,921,150,2700
587.0,42.0687484741,3,1.5,921,150,2700
597.0,42.3292770386,3,1.5,921,150,2700
607.0,42.5860176086,3,1.5,921,150,2700
617.0,42.8390312195,3,1.5,921,150,2700
627.0,43.0883712769,3,1.5,921,150,2700
637.0,43.3340835571,3,1.5,921,150,2700
647.0,43.5762290955,3,1.5,921,150,2700
657.0,43.8148574829,3,1.5,921,150,2700
667.0,44.0500144958,3,1.5,921,150,2700
677.0,44.2817573547,3,1.5,921,150,2700
687.0,44.5101318359,3,1.5,921,150,2700
697.0,44.7351913452,3,1.5,921,150,2700
707.0,44.9569778442,3,1.5,921,150,2700
717.0,45.1755447388,3,1.5,921,150,2700
727.0,45.3909339905,3,1.5,921,150,2700
737.0,45.6031913757,3,1.5,921,150,2700
747.0,45.8123664856,3,1.5,921,150,2700
757.0,46.0185050964,3,1.5,921,150,2700
767.0,46.2216453552,3,1.5,921,150,2700
777.0,46.421836853,3,1.5,921,150,2700
787.0,46.6191177368,3,1.5,921,150,2700
797.0,46.813533783,3,1.5,921,150,2700
807.0,47.0051231384,3,1.5,921,150,2700
817.0,47.1939315796,3,1.5,921,150,2700
827.0,47.3799934387,3,1.5,921,150,2700
837.0,47.5633544922,3,1.5,921,150,2700
847.0,47.7440490723,3,1.5,921,150,2700
857.0,47.9221229553,3,1.5,921,150,2700
867.0,48.0976066589,3,1.5,921,150,2700
877.0,48.2705383301,3,1.5,921,150,2700
887.0,48.4409599304,3,1.5,921,150,2700
897.0,48.6089057922,3,1.5,921,150,2700
907.0,48.7744102478,3,1.5,921,150,2700
917.0,48.9375114441,3,1.5,921,150,2700
927.0,49.0982398987,3,1.5,921,150,2700
937.0,49.2566375732,3,1.5,921,150,2700
947.0,49.4127311707,3,1.5,921,150,2700
957.0,49.5665550232,3,1.5,921,150,2700
967.0,49.7181472778,3,1.5,921,150,2700
977.0,49.8675346375,3,1.5,921,150,2700
987.0,50.0147514343,3,1.5,921,150,2700
997.0,50.1598320007,3,1.5,921,150,2700
1007.0,50.3028030396,3,1.5,921,150,2700
1017.0,50.4436988831,3,1.5,921,150,2700
1027.0,50.5825424194,3,1.5,921,150,2700
1037.0,50.7193717957,3,1.5,921,150,2700
1047.0,50.8542137146,3,1.5,921,150,2700
1057.0,50.9870948792,3,1.5,921,150,2700
1067.0,51.1180496216,3,1.5,921,150,2700
1077.0,51.2470970154,3,1.5,921,150,2700
1087.0,51.3742713928,3,1.5,921,150,2700
1097.0,51.4995956421,3,1.5,921,150,2700
1107.0,51.6231002808,3,1.5,921,150,2700
1117.0,51.7448120117,3,1.5,921,150,2700
1127.0,51.8647537231,3,1.5,921,150,2700
1137.0,51.9829559326,3,1.5,921,150,2700
1147.0,52.0994377136,3,1.5,921,150,2700
1157.0,52.214225769,3,1.5,921,150,2700
1167.0,52.3273468018,3,1.5,921,150,2700
1177.0,52.4388275146,3,1.5,921,150,2700
1187.0,52.5486869812,3,1.5,921,150,2700
1197.0,52.6569480896,3,1.5,921,150,2700
1207.0,52.7636375427,3,1.5,921,150,2700
1217.0,52.8687782288,3,1.5,921,150,2700
1227.0,52.9723892212,3,1.5,921,150,2700
1237.0,53.0744972229,3,1.5,921,150,2700
1247.0,53.1751174927,3,1.5,921,150,2700
1257.0,53.2742805481,3,1.5,921,150,2700
1267.0,53.3720016479,3,1.5,921,150,2700
1277.0,53.4682998657,3,1.5,921,150,2700
1287.0,53.5632019043,3,1.5,921,150,2700
1297.0,53.6567230225,3,1.5,921,150,2700
1307.0,53.7488861084,3,1.5,921,150,2700
1317.0,53.8397102356,3,1.5,921,150,2700
1327.0,53.9292182922,3,1.5,921,150,2700
1337.0,54.0174217224,3,1.5,921,150,2700
