1.0,21.9842853546,3,1.5,921,150,2700
2.0,21.9567966461,3,1.5,921,150,2700
3.0,21.9227199554,3,1.5,921,150,2700
5.0,21.8485813141,3,1.5,921,150,2700
9.0,21.7113723755,3,1.5,921,150,2700
17.0,21.5131435394,3,1.5,921,150,2700
27.0,21.3893241882,3,1.5,921,150,2700
37.0,21.38813591,3,1.5,921,150,2700
47.0,21.5073776245,3,1.5,921,150,2700
57.0,21.7447071075,3,1.5,921,150,2700
67.0,22.097776413,3,1.5,921,150,2700
77.0,22.5642700195,3,1.5,921,150,2700
87.0,23.1419143677,3,1.5,921,150,2700
97.0,23.8284759521,3,1.5,921,150,2700
107.0,24.5482254028,3,1.5,921,150,2700
117.0,25.259431839,3,1.5,921,150,2700
127.0,25.9570884705,3,1.5,921,150,2700
137.0,26.6408596039,3,1.5,921,150,2700
147.0,27.3109264374,3,1.5,921,150,2700
157.0,27.9675426483,3,1.5,921,150,2700
167.0,28.6109733582,3,1.5,921,150,2700
177.0,29.241481781,3,1.5,921,150,2700
187.0,29.8593254089,3,1.5,921,150,2700
197.0,30.4647579193,3,1.5,921,150,2700
207.0,31.0580291748,3,1.5,921,150,2700
217.0,31.639383316,3,1.5,921,150,2700
227.0,32.2090606689,3,1.5,921,150,2700
237.0,32.7672958374,3,1.5,921,150,2700
247.0,33.3143157959,3,1.5,921,150,2700
257.0,33.8503494263,3,1.5,921,150,2700
267.0,34.3756141663,3,1.5,921,150,2700
277.0,34.8903274536,3,1.5,921,150,2700
287.0,35.3947029114,3,1.5,921,150,2700
297.0,35.8889465332,3,1.5,921,150,2700
307.0,36.3732643127,3,1.5,921,150,2700
317.0,36.8478507996,3,1.5,921,150,2700
327.0,37.3129081726,3,1.5,921,150,2700
337.0,37.7686195374,3,1.5,921,150,2700
347.0,38.2151794434,3,1.5,921,150,2700
357.0,38.6527709961,3,1.5,921,150,2700
367.0,39.0815696716,3,1.5,921,150,2700
377.0,39.5017547607,3,1.5,921,150,2700
387.0,39.9135017395,3,1.5,921,150,2700
397.0,40.3169784546,3,1.5,921,150,2700
407.0,40.712348938,3,1.5,921,150,2700
417.0,41.0997772217,3,1.5,921,150,2700
427.0,41.4794235229,3,1.5,921,150,2700
437.0,41.8514442444,3,1.5,921,150,2700
447.0,42.2159919739,3,1.5,921,150,2700
457.0,42.5732192993,3,1.5,921,150,2700
467.0,42.9232711792,3,1.5,921,150,2700
477.0,43.2662887573,3,1.5,921,150,2700
487.0,43.6024169922,3,1.5,921,150,2700
497.0,43.9317932129,3,1.5,921,150,2700
507.0,44.2545547485,3,1.5,921,150,2700
517.0,44.5708312988,3,1.5,921,150,2700
527.0,44.8807563782,3,1.5,921,150,2700
537.0,45.1844520569,3,1.5,921,150,2700
547.0,45.4820518494,3,1.5,921,150,2700
557.0,45.7736740112,3,1.5,921,150,2700
567.0,46.0594367981,3,1.5,921,150,2700
577.0,46.3394584656,3,1.5,921,150,2700
587.0,46.6138572693,3,1.5,921,150,2700
597.0,46.8827438354,3,1.5,921,150,2700
607.0,47.1462287903,3,1.5,921,150,2700
617.0,47.4044189453,3,1.5,921,150,2700
627.0,47.6574249268,3,1.5,921,150,2700
637.0,47.9053497314,3,1.5,921,150,2700
647.0,48.1482963562,3,1.5,921,150,2700
657.0,48.3863601685,3,1.5,921,150,2700
667.0,48.6196403503,3,1.5,921,150,2700
677.0,48.848236084,3,1.5,921,150,2700
687.0,49.0722427368,3,1.5,921,150,2700
697.0,49.2917442322,3,1.5,921,150,2700
707.0,49.5068397522,3,1.5,921,150,2700
717.0,49.7176170349,3,1.5,921,150,2700
727.0,49.924156189,3,1.5,921,150,2700
737.0,50.1265487671,3,1.5,921,150,2700
747.0,50.3248786926,3,1.5,921,150,2700
757.0,50.5192222595,3,1.5,921,150,2700
767.0,50.7096595764,3,1.5,921,150,2700
777.0,50.8962745667,3,1.5,921,150,2700
787.0,51.0791397095,3,1.5,921,150,2700
797.0,51.2583312988,3,1.5,921,150,2700
807.0,51.4339256287,3,1.5,921,150,2700
817.0,51.6059913635,3,1.5,921,150,2700
827.0,51.7746009827,3,1.5,921,150,2700
837.0,51.9398231506,3,1.5,921,150,2700
847.0,52.101726532,3,1.5,921,150,2700
857.0,52.2603797913,3,1.5,921,150,2700
867.0,52.4158439636,3,1.5,921,150,2700
877.0,52.5681877136,3,1.5,921,150,2700
887.0,52.7174682617,3,1.5,921,150,2700
897.0,52.8637504578,3,1.5,921,150,2700
907.0,53.0070991516,3,1.5,921,150,2700
917.0,53.1475639343,3,1.5,921,150,2700
927.0,53.2852058411,3,1.5,921,150,2700
937.0,53.420085907,3,1.5,921,150,2700
947.0,53.5522575378,3,1.5,921,150,2700
957.0,53.6817703247,3,1.5,921,150,2700
967.0,53.8086853027,3,1.5,921,150,2700
977.0,53.9330482483,3,1.5,921,150,2700
987.0,54.0549163818,3,1.5,921,150,2700
997.0,54.1743354797,3,1.5,921,150,2700
1007.0,54.2913551331,3,1.5,921,150,2700
1017.0,54.4060249329,3,1.5,921,150,2700
1027.0,54.5183906555,3,1.5,921,150,2700
1037.0,54.6284980774,3,1.5,921,150,2700
1047.0,54.7363929749,3,1.5,921,150,2700
1057.0,54.842124939,3,1.5,921,150,2700
1067.0,54.945728302,3,1.5,921,150,2700
1077.0,55.047252655,3,1.5,921,150,2700
1087.0,55.1467399597,3,1.5,921,150,2700
1097.0,55.244228363,3,1.5,921,150,2700
1107.0,55.339756012,3,1.5,921,150,2700
1117.0,55.4333648682,3,1.5,921,150,2700
