1.0,21.9789142609,3,1.5,921,150,2700
2.0,21.9449062347,3,1.5,921,150,2700
3.0,21.9052276611,3,1.5,921,150,2700
5.0,21.8234214783,3,1.5,921,150,2700
9.0,21.6764202118,3,1.5,921,150,2700
17.0,21.4675521851,3,1.5,921,150,2700
27.0,21.3405323029,3,1.5,921,150,2700
37.0,21.3452777863,3,1.5,921,150,2700
47.0,21.4790802002,3,1.5,921,150,2700
57.0,21.73919487,3,1.5,921,150,2700
67.0,22.1229095459,3,1.5,921,150,2700
77.0,22.6275634766,3,1.5,921,150,2700
87.0,23.2505550385,3,1.5,921,150,2700
97.0,23.9893379211,3,1.5,921,150,2700
107.0,24.7597312927,3,1.5,921,150,2700
117.0,25.518081665,3,1.5,921,150,2700
127.0,26.2605438232,3,1.5,921,150,2700
137.0,26.987077713,3,1.5,921,150,2700
147.0,27.697977066,3,1.5,921,150,2700
157.0,28.393573761,3,1.5,921,150,2700
167.0,29.0741901398,3,1.5,921,150,2700
177.0,29.740152359,3,1.5,921,150,2700
187.0,30.3917732239,3,1.5,921,150,2700
197.0,31.0293617249,3,1.5,921,150,2700
207.0,31.653219223,3,1.5,921,150,2700
217.0,32.2636451721,3,1.5,921,150,2700
227.0,32.8609237671,3,1.5,921,150,2700
237.0,33.4453392029,3,1.5,921,150,2700
247.0,34.0171737671,3,1.5,921,150,2700
257.0,34.5766906738,3,1.5,921,150,2700
267.0,35.1241607666,3,1.5,921,150,2700
277.0,35.6598396301,3,1.5,921,150,2700
287.0,36.1839866638,3,1.5,921,150,2700
297.0,36.6968421936,3,1.5,921,150,2700
307.0,37.1986579895,3,1.5,921,150,2700
317.0,37.6896629333,3,1.5,921,150,2700
327.0,38.1700973511,3,1.5,921,150,2700
337.0,38.6401863098,3,1.5,921,150,2700
347.0,39.1001548767,3,1.5,921,150,2700
357.0,39.5502128601,3,1.5,921,150,2700
367.0,39.9905815125,3,1.5,921,150,2700
377.0,40.4214706421,3,1.5,921,150,2700
387.0,40.8430747986,3,1.5,921,150,2700
397.0,41.2556037903,3,1.5,921,150,2700
407.0,41.6592483521,3,1.5,921,150,2700
417.0,42.0542030334,3,1.5,921,150,2700
427.0,42.4406509399,3,1.5,921,150,2700
437.0,42.818775177,3,1.5,921,150,2700
447.0,43.1887588501,3,1.5,921,150,2700
457.0,43.5507736206,3,1.5,921,150,2700
467.0,43.9049949646,3,1.5,921,150,2700
477.0,44.2515869141,3,1.5,921,150,2700
487.0,44.5907173157,3,1.5,921,150,2700
497.0,44.922542572,3,1.5,921,150,2700
507.0,45.2472229004,3,1.5,921,150,2700
517.0,45.5649108887,3,1.5,921,150,2700
527.0,45.8757591248,3,1.5,921,150,2700
537.0,46.1799125671,3,1.5,921,150,2700
547.0,46.4775161743,3,1.5,921,150,2700
557.0,46.7687110901,3,1.5,921,150,2700
567.0,47.0536346436,3,1.5,921,150,2700
577.0,47.3324241638,3,1.5,921,150,2700
587.0,47.6052093506,3,1.5,921,150,2700
597.0,47.8721237183,3,1.5,921,150,2700
607.0,48.1332855225,3,1.5,921,150,2700
617.0,48.3888244629,3,1.5,921,150,2700
627.0,48.6388626099,3,1.5,921,150,2700
637.0,48.8835144043,3,1.5,921,150,2700
647.0,49.1228981018,3,1.5,921,150,2700
657.0,49.3571281433,3,1.5,921,150,2700
667.0,49.586315155,3,1.5,921,150,2700
677.0,49.8105621338,3,1.5,921,150,2700
687.0,50.0299835205,3,1.5,921,150,2700
697.0,50.244682312,3,1.5,921,150,2700
707.0,50.4547538757,3,1.5,921,150,2700
717.0,50.6603012085,3,1.5,921,150,2700
727.0,50.8614234924,3,1.5,921,150,2700
737.0,51.058216095,3,1.5,921,150,2700
747.0,51.2507705688,3,1.5,921,150,2700
757.0,51.4391784668,3,1.5,921,150,2700
767.0,51.6235275269,3,1.5,921,150,2700
777.0,51.8039093018,3,1.5,921,150,2700
787.0,51.9804039001,3,1.5,921,150,2700
797.0,52.1530990601,3,1.5,921,150,2700
807.0,52.3220748901,3,1.5,921,150,2700
817.0,52.487411499,3,1.5,921,150,2700
827.0,52.6491889954,3,1.5,921,150,2700
837.0,52.8074836731,3,1.5,921,150,2700
847.0,52.9623680115,3,1.5,921,150,2700
857.0,53.1139183044,3,1.5,921,150,2700
867.0,53.2622032166,3,1.5,921,150,2700
877.0,53.4072952271,3,1.5,921,150,2700
887.0,53.5492668152,3,1.5,921,150,2700
897.0,53.6881752014,3,1.5,921,150,2700
907.0,53.8240966797,3,1.5,921,150,2700
917.0,53.9570884705,3,1.5,921,150,2700
