1.0,21.9806194305,3,1.5,921,150,2700
2.0,21.9483757019,3,1.5,921,150,2700
3.0,21.9099235535,3,1.5,921,150,2700
5.0,21.8291854858,3,1.5,921,150,2700
9.0,21.6827487946,3,1.5,921,150,2700
17.0,21.4736537933,3,1.5,921,150,2700
27.0,21.3454647064,3,1.5,921,150,2700
37.0,21.3483810425,3,1.5,921,150,2700
47.0,21.4797649384,3,1.5,921,150,2700
57.0,21.736907959,3,1.5,921,150,2700
67.0,22.1171321869,3,1.5,921,150,2700
77.0,22.6178016663,3,1.5,921,150,2700
87.0,23.2363376617,3,1.5,921,150,2700
97.0,23.9702129364,3,1.5,921,150,2700
107.0,24.7366447449,3,1.5,921,150,2700
117.0,25.4917850494,3,1.5,921,150,2700
127.0,26.2312850952,3,1.5,921,150,2700
137.0,26.9550209045,3,1.5,921,150,2700
147.0,27.6632614136,3,1.5,921,150,2700
157.0,28.3563270569,3,1.5,921,150,2700
167.0,29.0345420837,3,1.5,921,150,2700
177.0,29.6982192993,3,1.5,921,150,2700
187.0,30.3476734161,3,1.5,921,150,2700
197.0,30.9832077026,3,1.5,921,150,2700
207.0,31.6051197052,3,1.5,921,150,2700
217.0,32.2137031555,3,1.5,921,150,2700
227.0,32.8092422485,3,1.5,921,150,2700
237.0,33.3920211792,3,1.5,921,150,2700
247.0,33.9623031616,3,1.5,921,150,2700
257.0,34.5203666687,3,1.5,921,150,2700
267.0,35.0664672852,3,1.5,921,150,2700
277.0,35.6008644104,3,1.5,921,150,2700
287.0,36.1238098145,3,1.5,921,150,2700
297.0,36.6355438232,3,1.5,921,150,2700
307.0,37.1363105774,3,1.5,921,150,2700
317.0,37.6263465881,3,1.5,921,150,2700
327.0,38.1058769226,3,1.5,921,150,2700
337.0,38.5751304626,3,1.5,921,150,2700
347.0,39.034324646,3,1.5,921,150,2700
357.0,39.4836807251,3,1.5,921,150,2700
367.0,39.9234046936,3,1.5,921,150,2700
377.0,40.3537025452,3,1.5,921,150,2700
387.0,40.7747802734,3,1.5,921,150,2700
397.0,41.186832428,3,1.5,921,150,2700
407.0,41.5900497437,3,1.5,921,150,2700
417.0,41.98462677,3,1.5,921,150,2700
427.0,42.3707504272,3,1.5,921,150,2700
437.0,42.7485961914,3,1.5,921,150,2700
447.0,43.1183433533,3,1.5,921,150,2700
457.0,43.4801635742,3,1.5,921,150,2700
467.0,43.8342323303,3,1.5,921,150,2700
477.0,44.1807098389,3,1.5,921,150,2700
487.0,44.5197639465,3,1.5,921,150,2700
497.0,44.8515472412,3,1.5,921,150,2700
507.0,45.1762237549,3,1.5,921,150,2700
517.0,45.493938446,3,1.5,921,150,2700
527.0,45.8048439026,3,1.5,921,150,2700
537.0,46.1090888977,3,1.5,921,150,2700
547.0,46.4068107605,3,1.5,921,150,2700
557.0,46.6981506348,3,1.5,921,150,2700
567.0,46.9832458496,3,1.5,921,150,2700
577.0,47.2622337341,3,1.5,921,150,2700
587.0,47.5352401733,3,1.5,921,150,2700
597.0,47.8023948669,3,1.5,921,150,2700
607.0,48.0638237,3,1.5,921,150,2700
617.0,48.3196525574,3,1.5,921,150,2700
627.0,48.5699958801,3,1.5,921,150,2700
637.0,48.8149719238,3,1.5,921,150,2700
647.0,49.0546989441,3,1.5,921,150,2700
657.0,49.2892875671,3,1.5,921,150,2700
667.0,49.5188484192,3,1.5,921,150,2700
677.0,49.7434921265,3,1.5,921,150,2700
687.0,49.9633178711,3,1.5,921,150,2700
697.0,50.1784324646,3,1.5,921,150,2700
707.0,50.3889350891,3,1.5,921,150,2700
717.0,50.5949287415,3,1.5,921,150,2700
727.0,50.7965049744,3,1.5,921,150,2700
737.0,50.99376297,3,1.5,921,150,2700
747.0,51.186794281,3,1.5,921,150,2700
757.0,51.3756866455,3,1.5,921,150,2700
767.0,51.5605278015,3,1.5,921,150,2700
777.0,51.7414131165,3,1.5,921,150,2700
787.0,51.9184150696,3,1.5,921,150,2700
797.0,52.0916290283,3,1.5,921,150,2700
807.0,52.2611274719,3,1.5,921,150,2700
817.0,52.4269943237,3,1.5,921,150,2700
