1.0,21.9860725403,3,1.5,921,150,2700
2.0,21.9608001709,3,1.5,921,150,2700
3.0,21.9284801483,3,1.5,921,150,2700
5.0,21.8559074402,3,1.5,921,150,2700
9.0,21.7190074921,3,1.5,921,150,2700
17.0,21.5192012787,3,1.5,921,150,2700
27.0,21.3927612305,3,1.5,921,150,2700
37.0,21.3887939453,3,1.5,921,150,2700
47.0,21.5052165985,3,1.5,921,150,2700
57.0,21.7397193909,3,1.5,921,150,2700
67.0,22.0899753571,3,1.5,921,150,2700
77.0,22.5536708832,3,1.5,921,150,2700
87.0,23.1285381317,3,1.5,921,150,2700
97.0,23.8123416901,3,1.5,921,150,2700
107.0,24.530878067,3,1.5,921,150,2700
117.0,25.241897583,3,1.5,921,150,2700
127.0,25.9396076202,3,1.5,921,150,2700
137.0,26.6234893799,3,1.5,921,150,2700
147.0,27.2936878204,3,1.5,921,150,2700
157.0,27.9504432678,3,1.5,921,150,2700
167.0,28.5940170288,3,1.5,921,150,2700
177.0,29.2246704102,3,1.5,921,150,2700
187.0,29.8426589966,3,1.5,921,150,2700
197.0,30.4482402802,3,1.5,921,150,2700
207.0,31.0416603088,3,1.5,921,150,2700
217.0,31.6231632233,3,1.5,921,150,2700
227.0,32.1929893494,3,1.5,921,150,2700
237.0,32.751373291,3,1.5,921,150,2700
247.0,33.2985458374,3,1.5,921,150,2700
257.0,33.8347320557,3,1.5,921,150,2700
267.0,34.3601493835,3,1.5,921,150,2700
277.0,34.8750152588,3,1.5,921,150,2700
287.0,35.3795394897,3,1.5,921,150,2700
297.0,35.8739356995,3,1.5,921,150,2700
307.0,36.3584060669,3,1.5,921,150,2700
317.0,36.8331451416,3,1.5,921,150,2700
327.0,37.2983512878,3,1.5,921,150,2700
337.0,37.7542190552,3,1.5,921,150,2700
347.0,38.2009277344,3,1.5,921,150,2700
357.0,38.6386680603,3,1.5,921,150,2700
367.0,39.0676193237,3,1.5,921,150,2700
377.0,39.4879570007,3,1.5,921,150,2700
387.0,39.8998527527,3,1.5,921,150,2700
397.0,40.303478241,3,1.5,921,150,2700
407.0,40.6989974976,3,1.5,921,150,2700
417.0,41.0865745544,3,1.5,921,150,2700
427.0,41.4663696289,3,1.5,921,150,2700
437.0,41.8385391235,3,1.5,921,150,2700
447.0,42.2032356262,3,1.5,921,150,2700
457.0,42.5606040955,3,1.5,921,150,2700
467.0,42.9108009338,3,1.5,921,150,2700
477.0,43.2539634705,3,1.5,921,150,2700
487.0,43.5902366638,3,1.5,921,150,2700
497.0,43.919757843,3,1.5,921,150,2700
507.0,44.2426567078,3,1.5,921,150,2700
517.0,44.5590782166,3,1.5,921,150,2700
527.0,44.869140625,3,1.5,921,150,2700
537.0,45.1729812622,3,1.5,921,150,2700
547.0,45.4707183838,3,1.5,921,150,2700
557.0,45.7624740601,3,1.5,921,150,2700
567.0,46.048374176,3,1.5,921,150,2700
577.0,46.3285331726,3,1.5,921,150,2700
587.0,46.6030654907,3,1.5,921,150,2700
597.0,46.8720855713,3,1.5,921,150,2700
607.0,47.1357040405,3,1.5,921,150,2700
617.0,47.39402771,3,1.5,921,150,2700
627.0,47.6471633911,3,1.5,921,150,2700
637.0,47.8952178955,3,1.5,921,150,2700
647.0,48.1382904053,3,1.5,921,150,2700
657.0,48.3764839172,3,1.5,921,150,2700
667.0,48.6098899841,3,1.5,921,150,2700
677.0,48.8386116028,3,1.5,921,150,2700
687.0,49.0627403259,3,1.5,921,150,2700
697.0,49.2823677063,3,1.5,921,150,2700
707.0,49.4975852966,3,1.5,921,150,2700
717.0,49.708480835,3,1.5,921,150,2700
727.0,49.9151420593,3,1.5,921,150,2700
737.0,50.1176528931,3,1.5,921,150,2700
747.0,50.3160972595,3,1.5,921,150,2700
757.0,50.510559082,3,1.5,921,150,2700
767.0,50.7011108398,3,1.5,921,150,2700
777.0,50.887840271,3,1.5,921,150,2700
787.0,51.0708198547,3,1.5,921,150,2700
797.0,51.2501220703,3,1.5,921,150,2700
807.0,51.4258270264,3,1.5,921,150,2700
817.0,51.5980033875,3,1.5,921,150,2700
827.0,51.7667198181,3,1.5,921,150,2700
837.0,51.9320526123,3,1.5,921,150,2700
847.0,52.0940628052,3,1.5,921,150,2700
857.0,52.2528190613,3,1.5,921,150,2700
867.0,52.4083862305,3,1.5,921,150,2700
877.0,52.5608329773,3,1.5,921,150,2700
887.0,52.7102165222,3,1.5,921,150,2700
897.0,52.8565979004,3,1.5,921,150,2700
907.0,53.0000457764,3,1.5,921,150,2700
917.0,53.1406097412,3,1.5,921,150,2700
927.0,53.2783508301,3,1.5,921,150,2700
937.0,53.4133262634,3,1.5,921,150,2700
