1.0,21.9316005707,3,1.5,921,150,2700
2.0,21.8295288086,3,1.5,921,150,2700
3.0,21.7163772583,3,1.5,921,150,2700
5.0,21.4928951263,3,1.5,921,150,2700
9.0,21.1045322418,3,1.5,921,150,2700
17.0,20.5808448792,3,1.5,921,150,2700
25.0,20.3018054962,3,1.5,921,150,2700
33.0,20.2566890717,3,1.5,921,150,2700
43.0,20.5451793671,3,1.5,921,150,2700
53.0,21.1589584351,3,1.5,921,150,2700
63.0,22.0795059204,3,1.5,921,150,2700
69.6772232056,22.8256492615,3,1.5,921,150,2700
76.3544464111,23.6981716156,3,1.5,921,150,2700
81.8450317383,24.498342514,3,1.5,921,150,2700
87.3356170654,25.3785648346,3,1.5,921,150,2700
92.8262023926,26.3362731934,3,1.5,921,150,2700
97.2186126709,27.1507358551,3,1.5,921,150,2700
101.611022949,27.9911441803,3,1.5,921,150,2700
106.003433228,28.8170490265,3,1.5,921,150,2700
110.395843506,29.6226348877,3,1.5,921,150,2700
114.788253784,30.4075870514,3,1.5,921,150,2700
119.180664062,31.1723003387,3,1.5,921,150,2700
123.573074341,31.9172687531,3,1.5,921,150,2700
127.965484619,32.6429901123,3,1.5,921,150,2700
132.357894897,33.3499603271,3,1.5,921,150,2700
136.750305176,34.0386581421,3,1.5,921,150,2700
141.142715454,34.709564209,3,1.5,921,150,2700
145.535125732,35.3631286621,3,1.5,921,150,2700
149.927536011,35.9998054504,3,1.5,921,150,2700
154.319946289,36.6200294495,3,1.5,921,150,2700
158.712356567,37.2242240906,3,1.5,921,150,2700
163.104766846,37.8128051758,3,1.5,921,150,2700
167.497177124,38.3861732483,3,1.5,921,150,2700
171.889587402,38.9447288513,3,1.5,921,150,2700
176.281997681,39.4888458252,3,1.5,921,150,2700
180.674407959,40.0189056396,3,1.5,921,150,2700
185.066818237,40.5352668762,3,1.5,921,150,2700
189.459228516,41.0382804871,3,1.5,921,150,2700
193.851638794,41.5282974243,3,1.5,921,150,2700
198.244049072,42.0056495667,3,1.5,921,150,2700
202.636459351,42.4706687927,3,1.5,921,150,2700
207.028869629,42.9236679077,3,1.5,921,150,2700
211.421279907,43.3649635315,3,1.5,921,150,2700
215.813690186,43.7948532104,3,1.5,921,150,2700
220.206100464,44.2136306763,3,1.5,921,150,2700
228.596969604,44.9750442505,3,1.5,921,150,2700
236.987838745,45.6997337341,3,1.5,921,150,2700
245.378707886,46.3894729614,3,1.5,921,150,2700
253.769561768,47.0459403992,3,1.5,921,150,2700
263.769561768,47.7837409973,3,1.5,921,150,2700
273.769561768,48.4795188904,3,1.5,921,150,2700
283.769561768,49.1356697083,3,1.5,921,150,2700
293.769561768,49.7544517517,3,1.5,921,150,2700
303.769561768,50.3379898071,3,1.5,921,150,2700
313.769561768,50.8882904053,3,1.5,921,150,2700
323.769561768,51.4072494507,3,1.5,921,150,2700
333.769561768,51.8966522217,3,1.5,921,150,2700
343.769561768,52.3581771851,3,1.5,921,150,2700
353.769561768,52.7934188843,3,1.5,921,150,2700
363.769561768,53.2038726807,3,1.5,921,150,2700
373.769561768,53.5909461975,3,1.5,921,150,2700
383.769561768,53.9559745789,3,1.5,921,150,2700
393.769561768,54.3002128601,3,1.5,921,150,2700
403.769561768,54.6248474121,3,1.5,921,150,2700
413.769561768,54.9309883118,3,1.5,921,150,2700
423.769561768,55.2196960449,3,1.5,921,150,2700
433.769561768,55.4919586182,3,1.5,921,150,2700
443.769561768,55.748714447,3,1.5,921,150,2700
453.769561768,55.9908485413,3,1.5,921,150,2700
463.769561768,56.2191886902,3,1.5,921,150,2700
473.769561768,56.4345283508,3,1.5,921,150,2700
483.769561768,56.6375999451,3,1.5,921,150,2700
493.769561768,56.8291053772,3,1.5,921,150,2700
503.769561768,57.0097045898,3,1.5,921,150,2700
513.769592285,57.180015564,3,1.5,921,150,2700
523.769592285,57.3406295776,3,1.5,921,150,2700
533.769592285,57.4920959473,3,1.5,921,150,2700
543.769592285,57.6349334717,3,1.5,921,150,2700
553.769592285,57.7696342468,3,1.5,921,150,2700
563.769592285,57.8966674805,3,1.5,921,150,2700
573.769592285,58.0164604187,3,1.5,921,150,2700
583.769592285,58.1294364929,3,1.5,921,150,2700
593.769592285,58.2359733582,3,1.5,921,150,2700
603.769592285,58.3364448547,3,1.5,921,150,2700
613.769592285,58.4311904907,3,1.5,921,150,2700
623.769592285,58.5205421448,3,1.5,921,150,2700
633.769592285,58.6048049927,3,1.5,921,150,2700
643.769592285,58.6842689514,3,1.5,921,150,2700
653.769592285,58.7592086792,3,1.5,921,150,2700
663.769592285,58.829875946,3,1.5,921,150,2700
673.769592285,58.896522522,3,1.5,921,150,2700
683.769592285,58.9593696594,3,1.5,921,150,2700
693.769592285,59.0186386108,3,1.5,921,150,2700
703.769592285,59.0745315552,3,1.5,921,150,2700
713.769592285,59.127243042,3,1.5,921,150,2700
723.769592285,59.1769523621,3,1.5,921,150,2700
733.769592285,59.2238273621,3,1.5,921,150,2700
743.769592285,59.2680358887,3,1.5,921,150,2700
753.769592285,59.3097229004,3,1.5,921,150,2700
763.769592285,59.3490409851,3,1.5,921,150,2700
773.769592285,59.3861160278,3,1.5,921,150,2700
783.769592285,59.4210777283,3,1.5,921,150,2700
793.769592285,59.4540519714,3,1.5,921,150,2700
803.769592285,59.4851455688,3,1.5,921,150,2700
813.769592285,59.5144691467,3,1.5,921,150,2700
823.769592285,59.5421218872,3,1.5,921,150,2700
833.769592285,59.5682029724,3,1.5,921,150,2700
843.769592285,59.5927963257,3,1.5,921,150,2700
853.769592285,59.6159858704,3,1.5,921,150,2700
863.769592285,59.6378593445,3,1.5,921,150,2700
873.769592285,59.6584854126,3,1.5,921,150,2700
883.769592285,59.677936554,3,1.5,921,150,2700
893.769592285,59.6962776184,3,1.5,921,150,2700
903.769592285,59.7135772705,3,1.5,921,150,2700
913.769592285,59.729888916,3,1.5,921,150,2700
923.769592285,59.7452735901,3,1.5,921,150,2700
933.769592285,59.7597808838,3,1.5,921,150,2700
943.769592285,59.7734642029,3,1.5,921,150,2700
953.769592285,59.786365509,3,1.5,921,150,2700
963.769592285,59.7985343933,3,1.5,921,150,2700
973.769592285,59.8100090027,3,1.5,921,150,2700
983.769592285,59.8208312988,3,1.5,921,150,2700
993.769592285,59.831035614,3,1.5,921,150,2700
1003.76959229,59.8406562805,3,1.5,921,150,2700
1013.76959229,59.8497314453,3,1.5,921,150,2700
1023.76959229,59.858291626,3,1.5,921,150,2700
1033.76953125,59.8663635254,3,1.5,921,150,2700
1043.76953125,59.8739738464,3,1.5,921,150,2700
1053.76953125,59.8811531067,3,1.5,921,150,2700
1063.76953125,59.8879203796,3,1.5,921,150,2700
1073.76953125,59.8943061829,3,1.5,921,150,2700
1083.76953125,59.9003257751,3,1.5,921,150,2700
1093.76953125,59.9060020447,3,1.5,921,150,2700
1103.76953125,59.9113540649,3,1.5,921,150,2700
1113.76953125,59.9164047241,3,1.5,921,150,2700
1123.76953125,59.9211654663,3,1.5,921,150,2700
1133.76953125,59.925655365,3,1.5,921,150,2700
1143.76953125,59.929889679,3,1.5,921,150,2700
1153.76953125,59.933883667,3,1.5,921,150,2700
1163.76953125,59.9376487732,3,1.5,921,150,2700
1173.76953125,59.9412002563,3,1.5,921,150,2700
1183.76953125,59.9445495605,3,1.5,921,150,2700
1193.76953125,59.9477081299,3,1.5,921,150,2700
1203.76953125,59.9506835938,3,1.5,921,150,2700
1213.76953125,59.9534950256,3,1.5,921,150,2700
1223.76953125,59.9561424255,3,1.5,921,150,2700
1233.76953125,59.9586410522,3,1.5,921,150,2700
1243.76953125,59.9609947205,3,1.5,921,150,2700
1253.76953125,59.963218689,3,1.5,921,150,2700
1263.76953125,59.9653129578,3,1.5,921,150,2700
1273.76953125,59.9672889709,3,1.5,921,150,2700
1283.76953125,59.9691505432,3,1.5,921,150,2700
1293.76953125,59.9709091187,3,1.5,921,150,2700
1303.76953125,59.9725646973,3,1.5,921,150,2700
1313.76953125,59.9741287231,3,1.5,921,150,2700
1323.76953125,59.9756011963,3,1.5,921,150,2700
1333.76953125,59.9769897461,3,1.5,921,150,2700
1343.76953125,59.978302002,3,1.5,921,150,2700
1353.76953125,59.9795379639,3,1.5,921,150,2700
1363.76953125,59.9807014465,3,1.5,921,150,2700
1373.76953125,59.9818000793,3,1.5,921,150,2700
1383.76953125,59.982837677,3,1.5,921,150,2700
1393.76953125,59.9838142395,3,1.5,921,150,2700
1403.76953125,59.9847373962,3,1.5,921,150,2700
1413.76953125,59.9856071472,3,1.5,921,150,2700
1423.76953125,59.9864273071,3,1.5,921,150,2700
1433.76953125,59.987197876,3,1.5,921,150,2700
1443.76953125,59.9879302979,3,1.5,921,150,2700
1453.76953125,59.9886169434,3,1.5,921,150,2700
1463.76953125,59.9892654419,3,1.5,921,150,2700
1473.76953125,59.9898757935,3,1.5,921,150,2700
1483.76953125,59.9904518127,3,1.5,921,150,2700
1493.76953125,59.9909973145,3,1.5,921,150,2700
1503.76953125,59.9915084839,3,1.5,921,150,2700
1513.76953125,59.9919929504,3,1.5,921,150,2700
1523.76953125,59.9924507141,3,1.5,921,150,2700
1533.76953125,59.9928779602,3,1.5,921,150,2700
1543.76953125,59.9932861328,3,1.5,921,150,2700
1553.76953125,59.9936676025,3,1.5,921,150,2700
1563.76953125,59.9940261841,3,1.5,921,150,2700
1573.76953125,59.9943695068,3,1.5,921,150,2700
1583.76953125,59.9946899414,3,1.5,921,150,2700
1593.76953125,59.9949913025,3,1.5,921,150,2700
1603.76953125,59.9952774048,3,1.5,921,150,2700
1613.76953125,59.9955444336,3,1.5,921,150,2700
1623.76953125,59.9958000183,3,1.5,921,150,2700
1633.76953125,59.9960365295,3,1.5,921,150,2700
1643.76953125,59.9962654114,3,1.5,921,150,2700
1653.76953125,59.9964752197,3,1.5,921,150,2700
1663.76953125,59.9966773987,3,1.5,921,150,2700
1673.76953125,59.9968681335,3,1.5,921,150,2700
1683.76953125,59.9970436096,3,1.5,921,150,2700
1693.76953125,59.997215271,3,1.5,921,150,2700
1703.76953125,59.9973716736,3,1.5,921,150,2700
1713.76953125,59.9975204468,3,1.5,921,150,2700
1723.76953125,59.9976615906,3,1.5,921,150,2700
1733.76953125,59.997795105,3,1.5,921,150,2700
1743.76953125,59.99792099,3,1.5,921,150,2700
1753.76953125,59.9980392456,3,1.5,921,150,2700
1763.76953125,59.9981498718,3,1.5,921,150,2700
1773.76953125,59.9982566833,3,1.5,921,150,2700
1783.76953125,59.9983558655,3,1.5,921,150,2700
1793.76953125,59.9984512329,3,1.5,921,150,2700
1803.76953125,59.9985389709,3,1.5,921,150,2700
1813.76953125,59.9986228943,3,1.5,921,150,2700
1823.76953125,59.9986991882,3,1.5,921,150,2700
1833.76953125,59.9987754822,3,1.5,921,150,2700
1843.76953125,59.9988441467,3,1.5,921,150,2700
1853.76953125,59.9989089966,3,1.5,921,150,2700
1863.76953125,59.9989700317,3,1.5,921,150,2700
1873.76953125,59.9990310669,3,1.5,921,150,2700
1883.76953125,59.9990844727,3,1.5,921,150,2700
1893.76953125,59.9991378784,3,1.5,921,150,2700
1903.76953125,59.9991874695,3,1.5,921,150,2700
1913.76953125,59.9992332458,3,1.5,921,150,2700
1923.76953125,59.9992752075,3,1.5,921,150,2700
1933.76953125,59.9993171692,3,1.5,921,150,2700
1943.76953125,59.9993553162,3,1.5,921,150,2700
1953.76953125,59.9993934631,3,1.5,921,150,2700
1963.76953125,59.9994277954,3,1.5,921,150,2700
1973.76953125,59.9994621277,3,1.5,921,150,2700
1983.76953125,59.9994926453,3,1.5,921,150,2700
1993.76953125,59.9995193481,3,1.5,921,150,2700
2000.0,59.9995384216,3,1.5,921,150,2700
