1.0,21.9364414215,3,1.5,921,150,2700
2.0,21.8335838318,3,1.5,921,150,2700
3.0,21.7134914398,3,1.5,921,150,2700
5.0,21.4672088623,3,1.5,921,150,2700
9.0,21.0327205658,3,1.5,921,150,2700
13.0,20.6688652039,3,1.5,921,150,2700
21.0,20.2220649719,3,1.5,921,150,2700
29.0,20.0438785553,3,1.5,921,150,2700
39.0,20.2150802612,3,1.5,921,150,2700
49.0,20.7554626465,3,1.5,921,150,2700
59.0,21.6416931152,3,1.5,921,150,2700
65.5036849976,22.3582000732,3,1.5,921,150,2700
72.0073699951,23.2089328766,3,1.5,921,150,2700
77.3312759399,23.9921607971,3,1.5,921,150,2700
82.6551742554,24.8591918945,3,1.5,921,150,2700
87.9790802002,25.8071136475,3,1.5,921,150,2700
92.2090988159,26.6099128723,3,1.5,921,150,2700
96.4391098022,27.4609737396,3,1.5,921,150,2700
100.669128418,28.3501167297,3,1.5,921,150,2700
104.899147034,29.2273254395,3,1.5,921,150,2700
109.12915802,30.0824947357,3,1.5,921,150,2700
113.359176636,30.9143810272,3,1.5,921,150,2700
117.589195251,31.7232761383,3,1.5,921,150,2700
121.819206238,32.5097236633,3,1.5,921,150,2700
126.049224854,33.2743225098,3,1.5,921,150,2700
130.27923584,34.017665863,3,1.5,921,150,2700
134.509262085,34.7403373718,3,1.5,921,150,2700
138.739273071,35.4429092407,3,1.5,921,150,2700
142.969284058,36.1259460449,3,1.5,921,150,2700
147.199295044,36.789981842,3,1.5,921,150,2700
151.429321289,37.435546875,3,1.5,921,150,2700
155.659332275,38.0631599426,3,1.5,921,150,2700
159.889343262,38.6733131409,3,1.5,921,150,2700
164.119369507,39.2664985657,3,1.5,921,150,2700
168.349380493,39.8431854248,3,1.5,921,150,2700
172.579391479,40.4038276672,3,1.5,921,150,2700
176.809417725,40.9488792419,3,1.5,921,150,2700
181.039428711,41.4787712097,3,1.5,921,150,2700
185.269439697,41.9939231873,3,1.5,921,150,2700
189.499465942,42.4947471619,3,1.5,921,150,2700
193.729476929,42.9816436768,3,1.5,921,150,2700
197.959487915,43.4549942017,3,1.5,921,150,2700
202.18951416,43.9151802063,3,1.5,921,150,2700
206.419525146,44.3625640869,3,1.5,921,150,2700
210.649536133,44.7975082397,3,1.5,921,150,2700
