1.0,21.9283542633,3,1.5,921,150,2700
2.0,21.8210105896,3,1.5,921,150,2700
3.0,21.7017459869,3,1.5,921,150,2700
5.0,21.4659519196,3,1.5,921,150,2700
9.0,21.0565242767,3,1.5,921,150,2700
16.7937240601,20.5140171051,3,1.5,921,150,2700
24.5874500275,20.2181091309,3,1.5,921,150,2700
32.3811759949,20.1577014923,3,1.5,921,150,2700
42.3811759949,20.4448699951,3,1.5,921,150,2700
52.3811759949,21.0748786926,3,1.5,921,150,2700
60.683719635,21.8223838806,3,1.5,921,150,2700
67.6187973022,22.5967273712,3,1.5,921,150,2700
74.5538787842,23.5146713257,3,1.5,921,150,2700
79.9155044556,24.3073387146,3,1.5,921,150,2700
85.2771377563,25.1802482605,3,1.5,921,150,2700
90.6387634277,26.1307449341,3,1.5,921,150,2700
94.9521865845,26.9442882538,3,1.5,921,150,2700
99.2656097412,27.8053913116,3,1.5,921,150,2700
103.579032898,28.6644039154,3,1.5,921,150,2700
107.892463684,29.5035953522,3,1.5,921,150,2700
112.205886841,30.3207950592,3,1.5,921,150,2700
116.519309998,31.1161975861,3,1.5,921,150,2700
120.832733154,31.8903141022,3,1.5,921,150,2700
125.146156311,32.6436920166,3,1.5,921,150,2700
129.459579468,33.3768844604,3,1.5,921,150,2700
133.773010254,34.0904312134,3,1.5,921,150,2700
138.086425781,34.7848510742,3,1.5,921,150,2700
142.399856567,35.4606590271,3,1.5,921,150,2700
146.713287354,36.1183547974,3,1.5,921,150,2700
151.026702881,36.7584228516,3,1.5,921,150,2700
155.340133667,37.3813362122,3,1.5,921,150,2700
159.653549194,37.9875526428,3,1.5,921,150,2700
163.96697998,38.5775260925,3,1.5,921,150,2700
168.280395508,39.1516838074,3,1.5,921,150,2700
172.593826294,39.7104530334,3,1.5,921,150,2700
176.90725708,40.2542495728,3,1.5,921,150,2700
181.220672607,40.7834663391,3,1.5,921,150,2700
185.534103394,41.2985038757,3,1.5,921,150,2700
189.847518921,41.7997360229,3,1.5,921,150,2700
194.160949707,42.2875328064,3,1.5,921,150,2700
198.474380493,42.7622566223,3,1.5,921,150,2700
202.787796021,43.2242584229,3,1.5,921,150,2700
207.101226807,43.6738777161,3,1.5,921,150,2700
211.414642334,44.1114425659,3,1.5,921,150,2700
215.72807312,44.5372848511,3,1.5,921,150,2700
220.041503906,44.9517097473,3,1.5,921,150,2700
228.368026733,45.7113304138,3,1.5,921,150,2700
236.694564819,46.4326019287,3,1.5,921,150,2700
245.021087646,47.1174659729,3,1.5,921,150,2700
253.347625732,47.7677574158,3,1.5,921,150,2700
263.347625732,48.5018768311,3,1.5,921,150,2700
273.347625732,49.1919364929,3,1.5,921,150,2700
283.347625732,49.8405799866,3,1.5,921,150,2700
293.347625732,50.4502983093,3,1.5,921,150,2700
303.347625732,51.0234222412,3,1.5,921,150,2700
313.347625732,51.5621528625,3,1.5,921,150,2700
323.347625732,52.0685501099,3,1.5,921,150,2700
333.347625732,52.5445556641,3,1.5,921,150,2700
343.347625732,52.9919929504,3,1.5,921,150,2700
353.347625732,53.4125785828,3,1.5,921,150,2700
363.347625732,53.8079223633,3,1.5,921,150,2700
373.347625732,54.1795387268,3,1.5,921,150,2700
383.347625732,54.5288543701,3,1.5,921,150,2700
393.347625732,54.8572044373,3,1.5,921,150,2700
403.347625732,55.165851593,3,1.5,921,150,2700
413.347625732,55.4559707642,3,1.5,921,150,2700
423.347625732,55.7286834717,3,1.5,921,150,2700
433.347625732,55.9850234985,3,1.5,921,150,2700
443.347625732,56.225982666,3,1.5,921,150,2700
453.347625732,56.4524803162,3,1.5,921,150,2700
463.347625732,56.6653862,3,1.5,921,150,2700
473.347625732,56.8655128479,3,1.5,921,150,2700
483.347625732,57.0536270142,3,1.5,921,150,2700
493.347625732,57.2304534912,3,1.5,921,150,2700
503.347625732,57.3966674805,3,1.5,921,150,2700
