1.0,21.926984787,3,1.5,921,150,2700
2.0,21.8093795776,3,1.5,921,150,2700
3.0,21.6725559235,3,1.5,921,150,2700
5.0,21.3931102753,3,1.5,921,150,2700
9.0,20.9026966095,3,1.5,921,150,2700
13.0,20.4942188263,3,1.5,921,150,2700
20.8165969849,20.0044670105,3,1.5,921,150,2700
28.6331920624,19.8079147339,3,1.5,921,150,2700
36.4497871399,19.8884487152,3,1.5,921,150,2700
46.4497871399,20.4128322601,3,1.5,921,150,2700
54.6971855164,21.11485672,3,1.5,921,150,2700
61.400604248,21.8547973633,3,1.5,921,150,2700
68.1040267944,22.755771637,3,1.5,921,150,2700
73.1858596802,23.5278625488,3,1.5,921,150,2700
78.2676925659,24.3856678009,3,1.5,921,150,2700
83.3495254517,25.325958252,3,1.5,921,150,2700
87.4032897949,26.1269245148,3,1.5,921,150,2700
91.4570465088,26.9772491455,3,1.5,921,150,2700
95.5108032227,27.8754405975,3,1.5,921,150,2700
99.5645675659,28.8200511932,3,1.5,921,150,2700
103.61832428,29.7579593658,3,1.5,921,150,2700
107.672080994,30.6717815399,3,1.5,921,150,2700
111.725837708,31.5588283539,3,1.5,921,150,2700
115.779602051,32.4192619324,3,1.5,921,150,2700
119.833358765,33.2537384033,3,1.5,921,150,2700
123.887115479,34.0629959106,3,1.5,921,150,2700
127.940879822,34.8477859497,3,1.5,921,150,2700
131.994628906,35.608833313,3,1.5,921,150,2700
136.048400879,36.3468589783,3,1.5,921,150,2700
140.102157593,37.0625534058,3,1.5,921,150,2700
144.155914307,37.7565956116,3,1.5,921,150,2700
148.209671021,38.4296379089,3,1.5,921,150,2700
152.263427734,39.0823135376,3,1.5,921,150,2700
156.317184448,39.7152404785,3,1.5,921,150,2700
160.370941162,40.3290176392,3,1.5,921,150,2700
164.424713135,40.9242210388,3,1.5,921,150,2700
168.478469849,41.5014190674,3,1.5,921,150,2700
172.532226562,42.0611495972,3,1.5,921,150,2700
176.585983276,42.6039428711,3,1.5,921,150,2700
180.63973999,43.1303138733,3,1.5,921,150,2700
184.693496704,43.6407546997,3,1.5,921,150,2700
188.747253418,44.1357536316,3,1.5,921,150,2700
192.801025391,44.615776062,3,1.5,921,150,2700
196.854782104,45.0812721252,3,1.5,921,150,2700
200.908538818,45.5326805115,3,1.5,921,150,2700
204.962295532,45.9704360962,3,1.5,921,150,2700
209.016052246,46.3949394226,3,1.5,921,150,2700
213.06980896,46.806602478,3,1.5,921,150,2700
220.947647095,47.5608673096,3,1.5,921,150,2700
228.825485229,48.2720108032,3,1.5,921,150,2700
236.703323364,48.9424972534,3,1.5,921,150,2700
244.581161499,49.5746536255,3,1.5,921,150,2700
252.458999634,50.1706695557,3,1.5,921,150,2700
262.458984375,50.8731689453,3,1.5,921,150,2700
272.458984375,51.5254592896,3,1.5,921,150,2700
282.458984375,52.1311340332,3,1.5,921,150,2700
292.458984375,52.6935195923,3,1.5,921,150,2700
302.458984375,53.215713501,3,1.5,921,150,2700
312.458984375,53.7005844116,3,1.5,921,150,2700
322.458984375,54.1508026123,3,1.5,921,150,2700
332.458984375,54.5688438416,3,1.5,921,150,2700
342.458984375,54.9570083618,3,1.5,921,150,2700
352.458984375,55.3174285889,3,1.5,921,150,2700
362.458984375,55.65209198,3,1.5,921,150,2700
372.458984375,55.9628334045,3,1.5,921,150,2700
382.458984375,56.2513694763,3,1.5,921,150,2700
392.458984375,56.5192832947,3,1.5,921,150,2700
402.458984375,56.7680511475,3,1.5,921,150,2700
412.458984375,56.9990348816,3,1.5,921,150,2700
422.458984375,57.2135162354,3,1.5,921,150,2700
432.458984375,57.4126625061,3,1.5,921,150,2700
442.458984375,57.5975799561,3,1.5,921,150,2700
452.458984375,57.76927948,3,1.5,921,150,2700
462.458984375,57.9287109375,3,1.5,921,150,2700
472.458984375,58.0767440796,3,1.5,921,150,2700
482.458984375,58.2141990662,3,1.5,921,150,2700
492.458984375,58.3418312073,3,1.5,921,150,2700
502.458984375,58.4603385925,3,1.5,921,150,2700
512.458984375,58.5703773499,3,1.5,921,150,2700
522.458984375,58.6725540161,3,1.5,921,150,2700
532.458984375,58.7674255371,3,1.5,921,150,2700
542.458984375,58.8555183411,3,1.5,921,150,2700
552.458984375,58.9373130798,3,1.5,921,150,2700
562.458984375,59.0132637024,3,1.5,921,150,2700
572.458984375,59.0837860107,3,1.5,921,150,2700
582.458984375,59.1492652893,3,1.5,921,150,2700
592.458984375,59.210067749,3,1.5,921,150,2700
602.458984375,59.2665252686,3,1.5,921,150,2700
612.458984375,59.3189468384,3,1.5,921,150,2700
622.458984375,59.3676223755,3,1.5,921,150,2700
632.458984375,59.412815094,3,1.5,921,150,2700
642.458984375,59.4547843933,3,1.5,921,150,2700
652.458984375,59.4937477112,3,1.5,921,150,2700
662.458984375,59.5299301147,3,1.5,921,150,2700
672.458984375,59.5635261536,3,1.5,921,150,2700
682.458984375,59.5947227478,3,1.5,921,150,2700
692.458984375,59.6236877441,3,1.5,921,150,2700
