1.0,21.9835014343,3,1.5,921,150,2700
2.0,21.9570293427,3,1.5,921,150,2700
3.0,21.9262466431,3,1.5,921,150,2700
5.0,21.8629074097,3,1.5,921,150,2700
9.0,21.749004364,3,1.5,921,150,2700
17.0,21.5863704681,3,1.5,921,150,2700
27.0,21.4860973358,3,1.5,921,150,2700
37.0,21.4875640869,3,1.5,921,150,2700
47.0,21.5891647339,3,1.5,921,150,2700
57.0,21.7892494202,3,1.5,921,150,2700
67.0,22.0861816406,3,1.5,921,150,2700
77.0,22.478345871,3,1.5,921,150,2700
87.0,22.9641532898,3,1.5,921,150,2700
97.0,23.5420398712,3,1.5,921,150,2700
107.0,24.1469974518,3,1.5,921,150,2700
117.0,24.745306015,3,1.5,921,150,2700
127.0,25.3339500427,3,1.5,921,150,2700
137.0,25.9128093719,3,1.5,921,150,2700
147.0,26.482011795,3,1.5,921,150,2700
157.0,27.0417118073,3,1.5,921,150,2700
167.0,27.5920658112,3,1.5,921,150,2700
177.0,28.1332321167,3,1.5,921,150,2700
187.0,28.6653594971,3,1.5,921,150,2700
197.0,29.1886024475,3,1.5,921,150,2700
207.0,29.7031078339,3,1.5,921,150,2700
217.0,30.2090206146,3,1.5,921,150,2700
227.0,30.7064857483,3,1.5,921,150,2700
237.0,31.1956443787,3,1.5,921,150,2700
247.0,31.6766357422,3,1.5,921,150,2700
257.0,32.1495933533,3,1.5,921,150,2700
267.0,32.614654541,3,1.5,921,150,2700
277.0,33.0719490051,3,1.5,921,150,2700
287.0,33.5216064453,3,1.5,921,150,2700
297.0,33.963760376,3,1.5,921,150,2700
307.0,34.398525238,3,1.5,921,150,2700
317.0,34.8260307312,3,1.5,921,150,2700
327.0,35.2463989258,3,1.5,921,150,2700
337.0,35.6597480774,3,1.5,921,150,2700
347.0,36.0661964417,3,1.5,921,150,2700
357.0,36.4658546448,3,1.5,921,150,2700
367.0,36.8588409424,3,1.5,921,150,2700
377.0,37.2452659607,3,1.5,921,150,2700
387.0,37.6252365112,3,1.5,921,150,2700
397.0,37.9988594055,3,1.5,921,150,2700
407.0,38.3662452698,3,1.5,921,150,2700
417.0,38.7274971008,3,1.5,921,150,2700
427.0,39.0827178955,3,1.5,921,150,2700
437.0,39.4320068359,3,1.5,921,150,2700
447.0,39.7754631042,3,1.5,921,150,2700
457.0,40.1131820679,3,1.5,921,150,2700
467.0,40.4452629089,3,1.5,921,150,2700
477.0,40.7717971802,3,1.5,921,150,2700
487.0,41.092880249,3,1.5,921,150,2700
497.0,41.4085998535,3,1.5,921,150,2700
507.0,41.7190513611,3,1.5,921,150,2700
517.0,42.0243148804,3,1.5,921,150,2700
527.0,42.3244819641,3,1.5,921,150,2700
537.0,42.6196365356,3,1.5,921,150,2700
547.0,42.909866333,3,1.5,921,150,2700
557.0,43.1952438354,3,1.5,921,150,2700
567.0,43.4758605957,3,1.5,921,150,2700
577.0,43.751789093,3,1.5,921,150,2700
587.0,44.023109436,3,1.5,921,150,2700
597.0,44.2899017334,3,1.5,921,150,2700
607.0,44.5522346497,3,1.5,921,150,2700
617.0,44.8101921082,3,1.5,921,150,2700
627.0,45.0638389587,3,1.5,921,150,2700
637.0,45.3132514954,3,1.5,921,150,2700
647.0,45.5584983826,3,1.5,921,150,2700
657.0,45.7996482849,3,1.5,921,150,2700
667.0,46.0367736816,3,1.5,921,150,2700
677.0,46.2699394226,3,1.5,921,150,2700
687.0,46.4992103577,3,1.5,921,150,2700
697.0,46.7246551514,3,1.5,921,150,2700
707.0,46.9463348389,3,1.5,921,150,2700
717.0,47.1643104553,3,1.5,921,150,2700
727.0,47.3786468506,3,1.5,921,150,2700
737.0,47.5894050598,3,1.5,921,150,2700
747.0,47.7966461182,3,1.5,921,150,2700
757.0,48.0004234314,3,1.5,921,150,2700
767.0,48.2007980347,3,1.5,921,150,2700
777.0,48.3978271484,3,1.5,921,150,2700
787.0,48.5915679932,3,1.5,921,150,2700
797.0,48.7820701599,3,1.5,921,150,2700
807.0,48.9693946838,3,1.5,921,150,2700
817.0,49.1535873413,3,1.5,921,150,2700
827.0,49.3347053528,3,1.5,921,150,2700
837.0,49.512802124,3,1.5,921,150,2700
847.0,49.6879234314,3,1.5,921,150,2700
857.0,49.860118866,3,1.5,921,150,2700
867.0,50.0294418335,3,1.5,921,150,2700
877.0,50.1959342957,3,1.5,921,150,2700
887.0,50.3596458435,3,1.5,921,150,2700
897.0,50.5206260681,3,1.5,921,150,2700
907.0,50.6789207458,3,1.5,921,150,2700
917.0,50.8345680237,3,1.5,921,150,2700
927.0,50.9876174927,3,1.5,921,150,2700
937.0,51.1381111145,3,1.5,921,150,2700
947.0,51.2860908508,3,1.5,921,150,2700
957.0,51.4315986633,3,1.5,921,150,2700
967.0,51.5746803284,3,1.5,921,150,2700
977.0,51.7153701782,3,1.5,921,150,2700
987.0,51.8537101746,3,1.5,921,150,2700
997.0,51.9897422791,3,1.5,921,150,2700
