1.0,21.9790935516,3,1.5,921,150,2700
2.0,21.9472179413,3,1.5,921,150,2700
3.0,21.911359787,3,1.5,921,150,2700
5.0,21.8393974304,3,1.5,921,150,2700
9.0,21.7115745544,3,1.5,921,150,2700
17.0,21.5305900574,3,1.5,921,150,2700
27.0,21.4209003448,3,1.5,921,150,2700
37.0,21.4258651733,3,1.5,921,150,2700
47.0,21.5433940887,3,1.5,921,150,2700
57.0,21.7713851929,3,1.5,921,150,2700
67.0,22.1077690125,3,1.5,921,150,2700
77.0,22.5505084991,3,1.5,921,150,2700
87.0,23.0976104736,3,1.5,921,150,2700
97.0,23.7471122742,3,1.5,921,150,2700
107.0,24.4244689941,3,1.5,921,150,2700
117.0,25.092256546,3,1.5,921,150,2700
127.0,25.747756958,3,1.5,921,150,2700
137.0,26.3909759521,3,1.5,921,150,2700
147.0,27.0221214294,3,1.5,921,150,2700
157.0,27.6414165497,3,1.5,921,150,2700
167.0,28.2490825653,3,1.5,921,150,2700
177.0,28.8453350067,3,1.5,921,150,2700
187.0,29.430393219,3,1.5,921,150,2700
197.0,30.0044631958,3,1.5,921,150,2700
207.0,30.5677509308,3,1.5,921,150,2700
217.0,31.1204624176,3,1.5,921,150,2700
227.0,31.6627960205,3,1.5,921,150,2700
237.0,32.1949424744,3,1.5,921,150,2700
247.0,32.7170982361,3,1.5,921,150,2700
257.0,33.2294464111,3,1.5,921,150,2700
267.0,33.7321739197,3,1.5,921,150,2700
277.0,34.2254600525,3,1.5,921,150,2700
287.0,34.7094802856,3,1.5,921,150,2700
297.0,35.1844139099,3,1.5,921,150,2700
307.0,35.650428772,3,1.5,921,150,2700
317.0,36.1076927185,3,1.5,921,150,2700
327.0,36.5563697815,3,1.5,921,150,2700
337.0,36.9966201782,3,1.5,921,150,2700
347.0,37.428604126,3,1.5,921,150,2700
357.0,37.8524742126,3,1.5,921,150,2700
367.0,38.2683830261,3,1.5,921,150,2700
377.0,38.6764831543,3,1.5,921,150,2700
387.0,39.0769195557,3,1.5,921,150,2700
397.0,39.4698371887,3,1.5,921,150,2700
