1.0,21.9845085144,3,1.5,921,150,2700
2.0,21.9597072601,3,1.5,921,150,2700
3.0,21.9309158325,3,1.5,921,150,2700
5.0,21.8717365265,3,1.5,921,150,2700
9.0,21.7653255463,3,1.5,921,150,2700
17.0,21.6132450104,3,1.5,921,150,2700
27.0,21.5192165375,3,1.5,921,150,2700
37.0,21.520160675,3,1.5,921,150,2700
47.0,21.6146793365,3,1.5,921,150,2700
57.0,21.8013343811,3,1.5,921,150,2700
67.0,22.0786972046,3,1.5,921,150,2700
77.0,22.445350647,3,1.5,921,150,2700
87.0,22.8999023438,3,1.5,921,150,2700
97.0,23.440984726,3,1.5,921,150,2700
107.0,24.0078830719,3,1.5,921,150,2700
117.0,24.5691299438,3,1.5,921,150,2700
127.0,25.121919632,3,1.5,921,150,2700
137.0,25.6661262512,3,1.5,921,150,2700
147.0,26.2018489838,3,1.5,921,150,2700
157.0,26.7292137146,3,1.5,921,150,2700
167.0,27.2483520508,3,1.5,921,150,2700
177.0,27.7593898773,3,1.5,921,150,2700
187.0,28.2624530792,3,1.5,921,150,2700
197.0,28.7576675415,3,1.5,921,150,2700
207.0,29.2451534271,3,1.5,921,150,2700
217.0,29.7250347137,3,1.5,921,150,2700
227.0,30.1974277496,3,1.5,921,150,2700
237.0,30.6624488831,3,1.5,921,150,2700
247.0,31.1202144623,3,1.5,921,150,2700
257.0,31.5708389282,3,1.5,921,150,2700
267.0,32.0144309998,3,1.5,921,150,2700
277.0,32.4510993958,3,1.5,921,150,2700
287.0,32.8809585571,3,1.5,921,150,2700
297.0,33.304107666,3,1.5,921,150,2700
307.0,33.7206535339,3,1.5,921,150,2700
317.0,34.1307029724,3,1.5,921,150,2700
327.0,34.5343513489,3,1.5,921,150,2700
337.0,34.9317016602,3,1.5,921,150,2700
347.0,35.3228530884,3,1.5,921,150,2700
357.0,35.707901001,3,1.5,921,150,2700
367.0,36.0869407654,3,1.5,921,150,2700
377.0,36.460067749,3,1.5,921,150,2700
387.0,36.8273696899,3,1.5,921,150,2700
397.0,37.1889419556,3,1.5,921,150,2700
407.0,37.5448722839,3,1.5,921,150,2700
417.0,37.8952484131,3,1.5,921,150,2700
427.0,38.2401580811,3,1.5,921,150,2700
437.0,38.5796852112,3,1.5,921,150,2700
447.0,38.9139175415,3,1.5,921,150,2700
457.0,39.242931366,3,1.5,921,150,2700
467.0,39.5668106079,3,1.5,921,150,2700
477.0,39.8856391907,3,1.5,921,150,2700
487.0,40.1994934082,3,1.5,921,150,2700
497.0,40.5084495544,3,1.5,921,150,2700
507.0,40.8125839233,3,1.5,921,150,2700
517.0,41.1119728088,3,1.5,921,150,2700
527.0,41.4066886902,3,1.5,921,150,2700
537.0,41.6968078613,3,1.5,921,150,2700
547.0,41.9824028015,3,1.5,921,150,2700
557.0,42.2635383606,3,1.5,921,150,2700
567.0,42.5402870178,3,1.5,921,150,2700
577.0,42.8127174377,3,1.5,921,150,2700
587.0,43.0808982849,3,1.5,921,150,2700
597.0,43.3448944092,3,1.5,921,150,2700
607.0,43.6047706604,3,1.5,921,150,2700
617.0,43.8605918884,3,1.5,921,150,2700
627.0,44.1124229431,3,1.5,921,150,2700
637.0,44.3603210449,3,1.5,921,150,2700
647.0,44.6043548584,3,1.5,921,150,2700
657.0,44.8445777893,3,1.5,921,150,2700
667.0,45.0810546875,3,1.5,921,150,2700
677.0,45.3138427734,3,1.5,921,150,2700
687.0,45.5429954529,3,1.5,921,150,2700
697.0,45.768573761,3,1.5,921,150,2700
707.0,45.9906349182,3,1.5,921,150,2700
717.0,46.2092285156,3,1.5,921,150,2700
727.0,46.4244117737,3,1.5,921,150,2700
737.0,46.6362342834,3,1.5,921,150,2700
747.0,46.8447570801,3,1.5,921,150,2700
757.0,47.0500221252,3,1.5,921,150,2700
767.0,47.2520866394,3,1.5,921,150,2700
777.0,47.4509963989,3,1.5,921,150,2700
787.0,47.6468048096,3,1.5,921,150,2700
797.0,47.8395576477,3,1.5,921,150,2700
807.0,48.0293006897,3,1.5,921,150,2700
817.0,48.2160873413,3,1.5,921,150,2700
827.0,48.3999557495,3,1.5,921,150,2700
837.0,48.5809555054,3,1.5,921,150,2700
847.0,48.7591323853,3,1.5,921,150,2700
