1.0,21.9603919983,3,1.5,921,150,2700
2.0,21.8891563416,3,1.5,921,150,2700
3.0,21.7988071442,3,1.5,921,150,2700
5.0,21.5985012054,3,1.5,921,150,2700
9.0,21.2278804779,3,1.5,921,150,2700
17.0,20.7088985443,3,1.5,921,150,2700
25.0,20.4181938171,3,1.5,921,150,2700
33.0,20.348739624,3,1.5,921,150,2700
43.0,20.5901794434,3,1.5,921,150,2700
53.0,21.1425018311,3,1.5,921,150,2700
63.0,21.989030838,3,1.5,921,150,2700
69.7999801636,22.6956443787,3,1.5,921,150,2700
76.5999603271,23.5283432007,3,1.5,921,150,2700
82.1880950928,24.2951622009,3,1.5,921,150,2700
87.776222229,25.1419506073,3,1.5,921,150,2700
93.3643569946,26.066236496,3,1.5,921,150,2700
97.8461685181,26.8561401367,3,1.5,921,150,2700
102.327987671,27.6681690216,3,1.5,921,150,2700
106.809799194,28.4710865021,3,1.5,921,150,2700
111.291610718,29.2566642761,3,1.5,921,150,2700
115.773429871,30.0233688354,3,1.5,921,150,2700
120.255241394,30.771188736,3,1.5,921,150,2700
124.737060547,31.500453949,3,1.5,921,150,2700
129.21887207,32.2115707397,3,1.5,921,150,2700
133.700683594,32.9049720764,3,1.5,921,150,2700
138.182510376,33.5810852051,3,1.5,921,150,2700
142.664321899,34.2403373718,3,1.5,921,150,2700
147.146133423,34.883140564,3,1.5,921,150,2700
151.627944946,35.5099067688,3,1.5,921,150,2700
156.10975647,36.1210327148,3,1.5,921,150,2700
160.591583252,36.7169113159,3,1.5,921,150,2700
165.073394775,37.2979202271,3,1.5,921,150,2700
169.555206299,37.8644332886,3,1.5,921,150,2700
174.037017822,38.4168052673,3,1.5,921,150,2700
178.518829346,38.9553985596,3,1.5,921,150,2700
183.000656128,39.4805488586,3,1.5,921,150,2700
187.482467651,39.9925918579,3,1.5,921,150,2700
191.964279175,40.491859436,3,1.5,921,150,2700
196.446090698,40.9786720276,3,1.5,921,150,2700
200.92791748,41.4533309937,3,1.5,921,150,2700
205.409729004,41.9161491394,3,1.5,921,150,2700
209.891540527,42.3674163818,3,1.5,921,150,2700
214.373352051,42.8074226379,3,1.5,921,150,2700
218.855163574,43.2364501953,3,1.5,921,150,2700
223.336990356,43.6547698975,3,1.5,921,150,2700
231.908050537,44.4174423218,3,1.5,921,150,2700
240.479110718,45.1445274353,3,1.5,921,150,2700
249.050186157,45.8376846313,3,1.5,921,150,2700
257.621246338,46.498500824,3,1.5,921,150,2700
267.621246338,47.2278404236,3,1.5,921,150,2700
277.621246338,47.9177780151,3,1.5,921,150,2700
287.621246338,48.5704498291,3,1.5,921,150,2700
297.621246338,49.1878623962,3,1.5,921,150,2700
307.621246338,49.7719230652,3,1.5,921,150,2700
317.621246338,50.324432373,3,1.5,921,150,2700
327.621246338,50.8470954895,3,1.5,921,150,2700
337.621246338,51.3415260315,3,1.5,921,150,2700
347.621246338,51.8092498779,3,1.5,921,150,2700
357.621246338,52.2517051697,3,1.5,921,150,2700
367.621246338,52.6702613831,3,1.5,921,150,2700
377.621246338,53.066204071,3,1.5,921,150,2700
387.621246338,53.4407615662,3,1.5,921,150,2700
397.621246338,53.795085907,3,1.5,921,150,2700
407.621246338,54.1302680969,3,1.5,921,150,2700
417.621246338,54.4473457336,3,1.5,921,150,2700
427.621246338,54.7472953796,3,1.5,921,150,2700
437.621246338,55.0310401917,3,1.5,921,150,2700
447.621246338,55.29945755,3,1.5,921,150,2700
457.621246338,55.5533790588,3,1.5,921,150,2700
467.621246338,55.7935791016,3,1.5,921,150,2700
477.621246338,56.0208053589,3,1.5,921,150,2700
487.621246338,56.2357597351,3,1.5,921,150,2700
497.621246338,56.4390983582,3,1.5,921,150,2700
507.621246338,56.6314544678,3,1.5,921,150,2700
517.621276855,56.813419342,3,1.5,921,150,2700
527.621276855,56.9855575562,3,1.5,921,150,2700
537.621276855,57.1483917236,3,1.5,921,150,2700
547.621276855,57.3024330139,3,1.5,921,150,2700
557.621276855,57.4481544495,3,1.5,921,150,2700
567.621276855,57.5860023499,3,1.5,921,150,2700
577.621276855,57.7164039612,3,1.5,921,150,2700
587.621276855,57.8397598267,3,1.5,921,150,2700
597.621276855,57.9564552307,3,1.5,921,150,2700
607.621276855,58.0668449402,3,1.5,921,150,2700
617.621276855,58.1712722778,3,1.5,921,150,2700
627.621276855,58.2700576782,3,1.5,921,150,2700
637.621276855,58.3635101318,3,1.5,921,150,2700
647.621276855,58.4519119263,3,1.5,921,150,2700
657.621276855,58.5355377197,3,1.5,921,150,2700
667.621276855,58.6146469116,3,1.5,921,150,2700
677.621276855,58.6894798279,3,1.5,921,150,2700
687.621276855,58.7602729797,3,1.5,921,150,2700
697.621276855,58.8272438049,3,1.5,921,150,2700
707.621276855,58.8905944824,3,1.5,921,150,2700
717.621276855,58.9505233765,3,1.5,921,150,2700
727.621276855,59.0072135925,3,1.5,921,150,2700
737.621276855,59.0608444214,3,1.5,921,150,2700
747.621276855,59.1115760803,3,1.5,921,150,2700
757.621276855,59.1595687866,3,1.5,921,150,2700
767.621276855,59.2049674988,3,1.5,921,150,2700
777.621276855,59.2479133606,3,1.5,921,150,2700
787.621276855,59.2885398865,3,1.5,921,150,2700
797.621276855,59.3269729614,3,1.5,921,150,2700
807.621276855,59.3633308411,3,1.5,921,150,2700
817.621276855,59.3977203369,3,1.5,921,150,2700
827.621276855,59.4302558899,3,1.5,921,150,2700
837.621276855,59.4610328674,3,1.5,921,150,2700
847.621276855,59.490146637,3,1.5,921,150,2700
857.621276855,59.5176887512,3,1.5,921,150,2700
867.621276855,59.5437431335,3,1.5,921,150,2700
877.621276855,59.5683898926,3,1.5,921,150,2700
887.621276855,59.5917053223,3,1.5,921,150,2700
897.621276855,59.6137619019,3,1.5,921,150,2700
907.621276855,59.6346244812,3,1.5,921,150,2700
917.621276855,59.6543617249,3,1.5,921,150,2700
927.621276855,59.673034668,3,1.5,921,150,2700
937.621276855,59.6906967163,3,1.5,921,150,2700
947.621276855,59.7074050903,3,1.5,921,150,2700
957.621276855,59.7232093811,3,1.5,921,150,2700
967.621276855,59.7381629944,3,1.5,921,150,2700
977.621276855,59.7523040771,3,1.5,921,150,2700
987.621276855,59.7656860352,3,1.5,921,150,2700
997.621276855,59.7783432007,3,1.5,921,150,2700
1007.62127686,59.7903175354,3,1.5,921,150,2700
1017.62127686,59.8016433716,3,1.5,921,150,2700
1027.62121582,59.8123588562,3,1.5,921,150,2700
1037.62121582,59.8224945068,3,1.5,921,150,2700
1047.62121582,59.8320846558,3,1.5,921,150,2700
1057.62121582,59.8411560059,3,1.5,921,150,2700
1067.62121582,59.84973526,3,1.5,921,150,2700
1077.62121582,59.8578529358,3,1.5,921,150,2700
1087.62121582,59.8655319214,3,1.5,921,150,2700
1097.62121582,59.872795105,3,1.5,921,150,2700
1107.62121582,59.8796653748,3,1.5,921,150,2700
1117.62121582,59.8861656189,3,1.5,921,150,2700
1127.62121582,59.8923149109,3,1.5,921,150,2700
1137.62121582,59.8981323242,3,1.5,921,150,2700
1147.62121582,59.9036369324,3,1.5,921,150,2700
1157.62121582,59.9088401794,3,1.5,921,150,2700
1167.62121582,59.9137649536,3,1.5,921,150,2700
1177.62121582,59.918422699,3,1.5,921,150,2700
1187.62121582,59.9228286743,3,1.5,921,150,2700
1197.62121582,59.9269981384,3,1.5,921,150,2700
1207.62121582,59.9309425354,3,1.5,921,150,2700
1217.62121582,59.9346733093,3,1.5,921,150,2700
1227.62121582,59.9382019043,3,1.5,921,150,2700
1237.62121582,59.9415397644,3,1.5,921,150,2700
1247.62121582,59.9446983337,3,1.5,921,150,2700
1257.62121582,59.9476852417,3,1.5,921,150,2700
1267.62121582,59.9505119324,3,1.5,921,150,2700
1277.62121582,59.9531860352,3,1.5,921,150,2700
1287.62121582,59.9557151794,3,1.5,921,150,2700
1297.62121582,59.9581069946,3,1.5,921,150,2700
1307.62121582,59.9603691101,3,1.5,921,150,2700
1317.62121582,59.9625091553,3,1.5,921,150,2700
1327.62121582,59.9645347595,3,1.5,921,150,2700
1337.62121582,59.9664497375,3,1.5,921,150,2700
1347.62121582,59.9682617188,3,1.5,921,150,2700
1357.62121582,59.9699783325,3,1.5,921,150,2700
1367.62121582,59.9715995789,3,1.5,921,150,2700
1377.62121582,59.9731330872,3,1.5,921,150,2700
1387.62121582,59.9745864868,3,1.5,921,150,2700
1397.62121582,59.9759559631,3,1.5,921,150,2700
1407.62121582,59.9772567749,3,1.5,921,150,2700
1417.62121582,59.9784851074,3,1.5,921,150,2700
1427.62121582,59.9796485901,3,1.5,921,150,2700
1437.62121582,59.9807472229,3,1.5,921,150,2700
1447.62121582,59.9817848206,3,1.5,921,150,2700
1457.62121582,59.9827690125,3,1.5,921,150,2700
1467.62121582,59.9836997986,3,1.5,921,150,2700
1477.62121582,59.9845809937,3,1.5,921,150,2700
1487.62121582,59.9854164124,3,1.5,921,150,2700
1497.62121582,59.98620224,3,1.5,921,150,2700
1507.62121582,59.986946106,3,1.5,921,150,2700
1517.62121582,59.987651825,3,1.5,921,150,2700
1527.62121582,59.988319397,3,1.5,921,150,2700
1537.62121582,59.9889526367,3,1.5,921,150,2700
1547.62121582,59.9895477295,3,1.5,921,150,2700
1557.62121582,59.9901123047,3,1.5,921,150,2700
1567.62121582,59.9906463623,3,1.5,921,150,2700
1577.62121582,59.9911499023,3,1.5,921,150,2700
1587.62121582,59.9916305542,3,1.5,921,150,2700
1597.62121582,59.9920806885,3,1.5,921,150,2700
1607.62121582,59.9925079346,3,1.5,921,150,2700
1617.62121582,59.9929122925,3,1.5,921,150,2700
1627.62121582,59.9932975769,3,1.5,921,150,2700
1637.62121582,59.9936599731,3,1.5,921,150,2700
1647.62121582,59.9940032959,3,1.5,921,150,2700
1657.62121582,59.9943237305,3,1.5,921,150,2700
1667.62121582,59.9946327209,3,1.5,921,150,2700
1677.62121582,59.9949226379,3,1.5,921,150,2700
1687.62121582,59.9951972961,3,1.5,921,150,2700
1697.62121582,59.9954566956,3,1.5,921,150,2700
1707.62121582,59.9957008362,3,1.5,921,150,2700
1717.62121582,59.9959335327,3,1.5,921,150,2700
1727.62121582,59.9961547852,3,1.5,921,150,2700
1737.62121582,59.9963607788,3,1.5,921,150,2700
1747.62121582,59.9965591431,3,1.5,921,150,2700
1757.62121582,59.9967422485,3,1.5,921,150,2700
1767.62121582,59.9969177246,3,1.5,921,150,2700
1777.62121582,59.9970855713,3,1.5,921,150,2700
1787.62121582,59.9972419739,3,1.5,921,150,2700
1797.62121582,59.9973907471,3,1.5,921,150,2700
1807.62121582,59.9975318909,3,1.5,921,150,2700
1817.62121582,59.9976654053,3,1.5,921,150,2700
1827.62121582,59.9977912903,3,1.5,921,150,2700
1837.62121582,59.9979133606,3,1.5,921,150,2700
1847.62121582,59.9980239868,3,1.5,921,150,2700
1857.62121582,59.9981307983,3,1.5,921,150,2700
1867.62121582,59.9982337952,3,1.5,921,150,2700
1877.62121582,59.9983291626,3,1.5,921,150,2700
1887.62121582,59.9984169006,3,1.5,921,150,2700
1897.62121582,59.9985046387,3,1.5,921,150,2700
1907.62121582,59.9985847473,3,1.5,921,150,2700
1917.62121582,59.9986610413,3,1.5,921,150,2700
1927.62121582,59.9987335205,3,1.5,921,150,2700
1937.62121582,59.9988021851,3,1.5,921,150,2700
1947.62121582,59.9988670349,3,1.5,921,150,2700
1957.62121582,59.9989280701,3,1.5,921,150,2700
1967.62121582,59.9989852905,3,1.5,921,150,2700
1977.62121582,59.9990386963,3,1.5,921,150,2700
1987.62121582,59.9990921021,3,1.5,921,150,2700
1997.62121582,59.9991416931,3,1.5,921,150,2700
2000.0,59.9991531372,3,1.5,921,150,2700
