1.0,21.9681797028,3,1.5,921,150,2700
2.0,21.9234638214,3,1.5,921,150,2700
3.0,21.8754329681,3,1.5,921,150,2700
5.0,21.7819099426,3,1.5,921,150,2700
9.0,21.6181716919,3,1.5,921,150,2700
17.0,21.3893737793,3,1.5,921,150,2700
27.0,21.255065918,3,1.5,921,150,2700
37.0,21.2689437866,3,1.5,921,150,2700
47.0,21.4274559021,3,1.5,921,150,2700
57.0,21.7271156311,3,1.5,921,150,2700
67.0,22.1645088196,3,1.5,921,150,2700
77.0,22.7363109589,3,1.5,921,150,2700
87.0,23.4392738342,3,1.5,921,150,2700
97.0,24.2702293396,3,1.5,921,150,2700
107.0,25.1305046082,3,1.5,921,150,2700
117.0,25.9728603363,3,1.5,921,150,2700
127.0,26.7950325012,3,1.5,921,150,2700
137.0,27.5973548889,3,1.5,921,150,2700
147.0,28.3802928925,3,1.5,921,150,2700
157.0,29.1443119049,3,1.5,921,150,2700
167.0,29.8898715973,3,1.5,921,150,2700
177.0,30.6174163818,3,1.5,921,150,2700
187.0,31.327381134,3,1.5,921,150,2700
197.0,32.0201911926,3,1.5,921,150,2700
207.0,32.6962623596,3,1.5,921,150,2700
217.0,33.3559989929,3,1.5,921,150,2700
227.0,33.9997901917,3,1.5,921,150,2700
237.0,34.6280288696,3,1.5,921,150,2700
247.0,35.2410850525,3,1.5,921,150,2700
257.0,35.8393287659,3,1.5,921,150,2700
267.0,36.4231185913,3,1.5,921,150,2700
277.0,36.9928016663,3,1.5,921,150,2700
287.0,37.5487213135,3,1.5,921,150,2700
297.0,38.0912055969,3,1.5,921,150,2700
307.0,38.6205825806,3,1.5,921,150,2700
317.0,39.1371688843,3,1.5,921,150,2700
327.0,39.6412734985,3,1.5,921,150,2700
337.0,40.1331977844,3,1.5,921,150,2700
347.0,40.6132354736,3,1.5,921,150,2700
357.0,41.0816726685,3,1.5,921,150,2700
367.0,41.5387916565,3,1.5,921,150,2700
377.0,41.9848670959,3,1.5,921,150,2700
387.0,42.4201622009,3,1.5,921,150,2700
397.0,42.8449401855,3,1.5,921,150,2700
407.0,43.2594566345,3,1.5,921,150,2700
417.0,43.6639556885,3,1.5,921,150,2700
427.0,44.0586776733,3,1.5,921,150,2700
437.0,44.4438667297,3,1.5,921,150,2700
447.0,44.8197441101,3,1.5,921,150,2700
457.0,45.186542511,3,1.5,921,150,2700
467.0,45.5444755554,3,1.5,921,150,2700
477.0,45.8937606812,3,1.5,921,150,2700
487.0,46.2346076965,3,1.5,921,150,2700
497.0,46.5672187805,3,1.5,921,150,2700
507.0,46.8917922974,3,1.5,921,150,2700
517.0,47.2085227966,3,1.5,921,150,2700
527.0,47.5176010132,3,1.5,921,150,2700
537.0,47.8192100525,3,1.5,921,150,2700
547.0,48.11353302,3,1.5,921,150,2700
557.0,48.4007415771,3,1.5,921,150,2700
567.0,48.6810112,3,1.5,921,150,2700
577.0,48.9545097351,3,1.5,921,150,2700
587.0,49.2214012146,3,1.5,921,150,2700
597.0,49.481842041,3,1.5,921,150,2700
607.0,49.7359886169,3,1.5,921,150,2700
617.0,49.983997345,3,1.5,921,150,2700
627.0,50.2260131836,3,1.5,921,150,2700
637.0,50.4621772766,3,1.5,921,150,2700
647.0,50.6926383972,3,1.5,921,150,2700
657.0,50.9175300598,3,1.5,921,150,2700
667.0,51.1369895935,3,1.5,921,150,2700
677.0,51.3511428833,3,1.5,921,150,2700
687.0,51.5601234436,3,1.5,921,150,2700
697.0,51.7640571594,3,1.5,921,150,2700
707.0,51.9630584717,3,1.5,921,150,2700
717.0,52.1572532654,3,1.5,921,150,2700
727.0,52.3467559814,3,1.5,921,150,2700
737.0,52.5316810608,3,1.5,921,150,2700
747.0,52.7121353149,3,1.5,921,150,2700
757.0,52.8882293701,3,1.5,921,150,2700
767.0,53.0600700378,3,1.5,921,150,2700
777.0,53.2277603149,3,1.5,921,150,2700
787.0,53.3913955688,3,1.5,921,150,2700
797.0,53.5510787964,3,1.5,921,150,2700
807.0,53.7069015503,3,1.5,921,150,2700
817.0,53.858959198,3,1.5,921,150,2700
827.0,54.0073432922,3,1.5,921,150,2700
837.0,54.1521453857,3,1.5,921,150,2700
847.0,54.2934455872,3,1.5,921,150,2700
857.0,54.4313316345,3,1.5,921,150,2700
867.0,54.5658874512,3,1.5,921,150,2700
877.0,54.6971893311,3,1.5,921,150,2700
887.0,54.8253211975,3,1.5,921,150,2700
897.0,54.9503555298,3,1.5,921,150,2700
907.0,55.0723686218,3,1.5,921,150,2700
917.0,55.1914329529,3,1.5,921,150,2700
927.0,55.3076210022,3,1.5,921,150,2700
937.0,55.4210014343,3,1.5,921,150,2700
947.0,55.5316429138,3,1.5,921,150,2700
957.0,55.6396102905,3,1.5,921,150,2700
967.0,55.744972229,3,1.5,921,150,2700
977.0,55.8477859497,3,1.5,921,150,2700
987.0,55.9481124878,3,1.5,921,150,2700
997.0,56.0460166931,3,1.5,921,150,2700
1007.0,56.1415557861,3,1.5,921,150,2700
1017.0,56.2347869873,3,1.5,921,150,2700
1027.0,56.3257675171,3,1.5,921,150,2700
1037.0,56.4145469666,3,1.5,921,150,2700
1047.0,56.5011825562,3,1.5,921,150,2700
1057.0,56.585723877,3,1.5,921,150,2700
1067.0,56.66822052,3,1.5,921,150,2700
