1.0,21.977060318,3,1.5,921,150,2700
2.0,21.943025589,3,1.5,921,150,2700
3.0,21.9053554535,3,1.5,921,150,2700
5.0,21.8305969238,3,1.5,921,150,2700
9.0,21.698469162,3,1.5,921,150,2700
17.0,21.512014389,3,1.5,921,150,2700
27.0,21.3998184204,3,1.5,921,150,2700
37.0,21.4063835144,3,1.5,921,150,2700
47.0,21.5294494629,3,1.5,921,150,2700
57.0,21.7667598724,3,1.5,921,150,2700
67.0,22.1160945892,3,1.5,921,150,2700
77.0,22.5752792358,3,1.5,921,150,2700
87.0,23.1421756744,3,1.5,921,150,2700
97.0,23.8146915436,3,1.5,921,150,2700
107.0,24.5149803162,3,1.5,921,150,2700
117.0,25.2045650482,3,1.5,921,150,2700
127.0,25.8809585571,3,1.5,921,150,2700
137.0,26.5442237854,3,1.5,921,150,2700
147.0,27.194601059,3,1.5,921,150,2700
157.0,27.8323345184,3,1.5,921,150,2700
167.0,28.4576721191,3,1.5,921,150,2700
177.0,29.0708522797,3,1.5,921,150,2700
187.0,29.6721134186,3,1.5,921,150,2700
197.0,30.2616844177,3,1.5,921,150,2700
207.0,30.8397941589,3,1.5,921,150,2700
217.0,31.4066677094,3,1.5,921,150,2700
227.0,31.962518692,3,1.5,921,150,2700
237.0,32.5075645447,3,1.5,921,150,2700
247.0,33.0420150757,3,1.5,921,150,2700
257.0,33.566078186,3,1.5,921,150,2700
267.0,34.07995224,3,1.5,921,150,2700
277.0,34.5838356018,3,1.5,921,150,2700
287.0,35.077922821,3,1.5,921,150,2700
297.0,35.5624046326,3,1.5,921,150,2700
307.0,36.0374717712,3,1.5,921,150,2700
317.0,36.5032997131,3,1.5,921,150,2700
327.0,36.9600753784,3,1.5,921,150,2700
337.0,37.4079666138,3,1.5,921,150,2700
347.0,37.8471565247,3,1.5,921,150,2700
357.0,38.2778053284,3,1.5,921,150,2700
367.0,38.7000846863,3,1.5,921,150,2700
377.0,39.114151001,3,1.5,921,150,2700
387.0,39.5201721191,3,1.5,921,150,2700
397.0,39.918296814,3,1.5,921,150,2700
407.0,40.3086853027,3,1.5,921,150,2700
417.0,40.6914825439,3,1.5,921,150,2700
427.0,41.0668373108,3,1.5,921,150,2700
437.0,41.4348983765,3,1.5,921,150,2700
447.0,41.7957992554,3,1.5,921,150,2700
457.0,42.1496887207,3,1.5,921,150,2700
467.0,42.4966964722,3,1.5,921,150,2700
477.0,42.8369598389,3,1.5,921,150,2700
487.0,43.1706085205,3,1.5,921,150,2700
497.0,43.4977722168,3,1.5,921,150,2700
507.0,43.818572998,3,1.5,921,150,2700
517.0,44.1331367493,3,1.5,921,150,2700
