1.0,21.9754829407,3,1.5,921,150,2700
2.0,21.9390735626,3,1.5,921,150,2700
3.0,21.8987598419,3,1.5,921,150,2700
5.0,21.8187446594,3,1.5,921,150,2700
9.0,21.6773948669,3,1.5,921,150,2700
17.0,21.4782295227,3,1.5,921,150,2700
27.0,21.3588905334,3,1.5,921,150,2700
37.0,21.366727829,3,1.5,921,150,2700
47.0,21.4991474152,3,1.5,921,150,2700
57.0,21.7535686493,3,1.5,921,150,2700
67.0,22.1274604797,3,1.5,921,150,2700
77.0,22.6183376312,3,1.5,921,150,2700
87.0,23.2237644196,3,1.5,921,150,2700
97.0,23.9413642883,3,1.5,921,150,2700
107.0,24.6877555847,3,1.5,921,150,2700
117.0,25.4217510223,3,1.5,921,150,2700
127.0,26.1407146454,3,1.5,921,150,2700
137.0,26.8447532654,3,1.5,921,150,2700
147.0,27.5341567993,3,1.5,921,150,2700
157.0,28.2092266083,3,1.5,921,150,2700
167.0,28.8702583313,3,1.5,921,150,2700
177.0,29.5175476074,3,1.5,921,150,2700
187.0,30.1513767242,3,1.5,921,150,2700
197.0,30.772026062,3,1.5,921,150,2700
207.0,31.3797683716,3,1.5,921,150,2700
217.0,31.9748764038,3,1.5,921,150,2700
227.0,32.5576095581,3,1.5,921,150,2700
237.0,33.1282234192,3,1.5,921,150,2700
247.0,33.6869773865,3,1.5,921,150,2700
257.0,34.2341079712,3,1.5,921,150,2700
267.0,34.7698669434,3,1.5,921,150,2700
277.0,35.2944831848,3,1.5,921,150,2700
287.0,35.8081893921,3,1.5,921,150,2700
297.0,36.311214447,3,1.5,921,150,2700
307.0,36.8037796021,3,1.5,921,150,2700
317.0,37.2861061096,3,1.5,921,150,2700
327.0,37.7583999634,3,1.5,921,150,2700
337.0,38.2208747864,3,1.5,921,150,2700
347.0,38.6737327576,3,1.5,921,150,2700
357.0,39.1171760559,3,1.5,921,150,2700
367.0,39.551399231,3,1.5,921,150,2700
377.0,39.9765892029,3,1.5,921,150,2700
387.0,40.3929405212,3,1.5,921,150,2700
397.0,40.8006362915,3,1.5,921,150,2700
407.0,41.1998519897,3,1.5,921,150,2700
417.0,41.5907669067,3,1.5,921,150,2700
427.0,41.9735565186,3,1.5,921,150,2700
437.0,42.3483848572,3,1.5,921,150,2700
447.0,42.7154197693,3,1.5,921,150,2700
457.0,43.0748214722,3,1.5,921,150,2700
467.0,43.4267501831,3,1.5,921,150,2700
477.0,43.7713623047,3,1.5,921,150,2700
487.0,44.1088066101,3,1.5,921,150,2700
497.0,44.4392356873,3,1.5,921,150,2700
507.0,44.7627944946,3,1.5,921,150,2700
517.0,45.079624176,3,1.5,921,150,2700
527.0,45.3898696899,3,1.5,921,150,2700
537.0,45.6936607361,3,1.5,921,150,2700
547.0,45.9911346436,3,1.5,921,150,2700
557.0,46.2824249268,3,1.5,921,150,2700
567.0,46.5676574707,3,1.5,921,150,2700
577.0,46.8469581604,3,1.5,921,150,2700
587.0,47.1204528809,3,1.5,921,150,2700
597.0,47.3882598877,3,1.5,921,150,2700
607.0,47.6505012512,3,1.5,921,150,2700
617.0,47.9072875977,3,1.5,921,150,2700
627.0,48.1587333679,3,1.5,921,150,2700
637.0,48.4049491882,3,1.5,921,150,2700
647.0,48.6460494995,3,1.5,921,150,2700
657.0,48.8821334839,3,1.5,921,150,2700
667.0,49.1133117676,3,1.5,921,150,2700
677.0,49.339679718,3,1.5,921,150,2700
687.0,49.5613441467,3,1.5,921,150,2700
697.0,49.7783966064,3,1.5,921,150,2700
707.0,49.9909362793,3,1.5,921,150,2700
717.0,50.1990585327,3,1.5,921,150,2700
727.0,50.4028511047,3,1.5,921,150,2700
737.0,50.6024055481,3,1.5,921,150,2700
747.0,50.7978134155,3,1.5,921,150,2700
757.0,50.9891548157,3,1.5,921,150,2700
767.0,51.1765213013,3,1.5,921,150,2700
777.0,51.3599891663,3,1.5,921,150,2700
787.0,51.539642334,3,1.5,921,150,2700
797.0,51.7155609131,3,1.5,921,150,2700
807.0,51.8878211975,3,1.5,921,150,2700
817.0,52.0564994812,3,1.5,921,150,2700
827.0,52.2216720581,3,1.5,921,150,2700
837.0,52.3834075928,3,1.5,921,150,2700
847.0,52.5417823792,3,1.5,921,150,2700
857.0,52.6968612671,3,1.5,921,150,2700
867.0,52.8487167358,3,1.5,921,150,2700
877.0,52.9974136353,3,1.5,921,150,2700
887.0,53.1430206299,3,1.5,921,150,2700
897.0,53.2855987549,3,1.5,921,150,2700
907.0,53.4252128601,3,1.5,921,150,2700
917.0,53.5619239807,3,1.5,921,150,2700
927.0,53.6957931519,3,1.5,921,150,2700
937.0,53.826877594,3,1.5,921,150,2700
947.0,53.9552383423,3,1.5,921,150,2700
957.0,54.0809288025,3,1.5,921,150,2700
967.0,54.2040061951,3,1.5,921,150,2700
977.0,54.3245239258,3,1.5,921,150,2700
987.0,54.4425354004,3,1.5,921,150,2700
997.0,54.55809021,3,1.5,921,150,2700
1007.0,54.671245575,3,1.5,921,150,2700
1017.0,54.7820472717,3,1.5,921,150,2700
1027.0,54.8905448914,3,1.5,921,150,2700
1037.0,54.9967880249,3,1.5,921,150,2700
1047.0,55.1008224487,3,1.5,921,150,2700
1057.0,55.2026901245,3,1.5,921,150,2700
1067.0,55.302444458,3,1.5,921,150,2700
1077.0,55.4001197815,3,1.5,921,150,2700
1087.0,55.495765686,3,1.5,921,150,2700
1097.0,55.5894241333,3,1.5,921,150,2700
1107.0,55.6811332703,3,1.5,921,150,2700
1117.0,55.7709388733,3,1.5,921,150,2700
1127.0,55.85887146,3,1.5,921,150,2700
1137.0,55.9449806213,3,1.5,921,150,2700
1147.0,56.029296875,3,1.5,921,150,2700
1157.0,56.1118621826,3,1.5,921,150,2700
1167.0,56.1927070618,3,1.5,921,150,2700
1177.0,56.2718734741,3,1.5,921,150,2700
1187.0,56.349395752,3,1.5,921,150,2700
1197.0,56.4253005981,3,1.5,921,150,2700
1207.0,56.4996299744,3,1.5,921,150,2700
1217.0,56.5724143982,3,1.5,921,150,2700
1227.0,56.6436843872,3,1.5,921,150,2700
1237.0,56.7134742737,3,1.5,921,150,2700
1247.0,56.7818107605,3,1.5,921,150,2700
1257.0,56.8487281799,3,1.5,921,150,2700
1267.0,56.9142532349,3,1.5,921,150,2700
1277.0,56.9784164429,3,1.5,921,150,2700
1287.0,57.0412445068,3,1.5,921,150,2700
1297.0,57.1027679443,3,1.5,921,150,2700
1307.0,57.1630096436,3,1.5,921,150,2700
1317.0,57.2220001221,3,1.5,921,150,2700
