1.0,21.9858951569,3,1.5,921,150,2700
2.0,21.9629764557,3,1.5,921,150,2700
3.0,21.9360942841,3,1.5,921,150,2700
5.0,21.8803787231,3,1.5,921,150,2700
9.0,21.7797546387,3,1.5,921,150,2700
17.0,21.6355056763,3,1.5,921,150,2700
27.0,21.5457839966,3,1.5,921,150,2700
37.0,21.545753479,3,1.5,921,150,2700
47.0,21.634180069,3,1.5,921,150,2700
57.0,21.8097896576,3,1.5,921,150,2700
67.0,22.0712985992,3,1.5,921,150,2700
77.0,22.4174423218,3,1.5,921,150,2700
87.0,22.8469772339,3,1.5,921,150,2700
97.0,23.358669281,3,1.5,921,150,2700
107.0,23.8955116272,3,1.5,921,150,2700
117.0,24.4276428223,3,1.5,921,150,2700
127.0,24.9522399902,3,1.5,921,150,2700
137.0,25.4691467285,3,1.5,921,150,2700
147.0,25.9784393311,3,1.5,921,150,2700
157.0,26.480222702,3,1.5,921,150,2700
167.0,26.9746074677,3,1.5,921,150,2700
177.0,27.4616985321,3,1.5,921,150,2700
187.0,27.9416065216,3,1.5,921,150,2700
197.0,28.4144363403,3,1.5,921,150,2700
207.0,28.8802909851,3,1.5,921,150,2700
217.0,29.3392772675,3,1.5,921,150,2700
227.0,29.7914924622,3,1.5,921,150,2700
237.0,30.2370376587,3,1.5,921,150,2700
247.0,30.6760120392,3,1.5,921,150,2700
257.0,31.1085128784,3,1.5,921,150,2700
267.0,31.5346336365,3,1.5,921,150,2700
277.0,31.9544696808,3,1.5,921,150,2700
287.0,32.3681144714,3,1.5,921,150,2700
297.0,32.7756576538,3,1.5,921,150,2700
307.0,33.1771888733,3,1.5,921,150,2700
317.0,33.5727996826,3,1.5,921,150,2700
327.0,33.9625740051,3,1.5,921,150,2700
337.0,34.3465995789,3,1.5,921,150,2700
347.0,34.7249603271,3,1.5,921,150,2700
357.0,35.097743988,3,1.5,921,150,2700
367.0,35.4650268555,3,1.5,921,150,2700
377.0,35.8268928528,3,1.5,921,150,2700
387.0,36.1834220886,3,1.5,921,150,2700
397.0,36.5346946716,3,1.5,921,150,2700
407.0,36.8807830811,3,1.5,921,150,2700
417.0,37.2217712402,3,1.5,921,150,2700
427.0,37.5577278137,3,1.5,921,150,2700
437.0,37.8887290955,3,1.5,921,150,2700
447.0,38.2148475647,3,1.5,921,150,2700
457.0,38.5361557007,3,1.5,921,150,2700
467.0,38.8527259827,3,1.5,921,150,2700
477.0,39.1646270752,3,1.5,921,150,2700
487.0,39.4719314575,3,1.5,921,150,2700
497.0,39.7747001648,3,1.5,921,150,2700
507.0,40.0730018616,3,1.5,921,150,2700
517.0,40.3669052124,3,1.5,921,150,2700
527.0,40.6564750671,3,1.5,921,150,2700
537.0,40.9417724609,3,1.5,921,150,2700
547.0,41.2228622437,3,1.5,921,150,2700
557.0,41.4998054504,3,1.5,921,150,2700
567.0,41.7726669312,3,1.5,921,150,2700
577.0,42.0415000916,3,1.5,921,150,2700
587.0,42.3063697815,3,1.5,921,150,2700
597.0,42.5673332214,3,1.5,921,150,2700
607.0,42.8244476318,3,1.5,921,150,2700
617.0,43.0777702332,3,1.5,921,150,2700
627.0,43.3273582458,3,1.5,921,150,2700
637.0,43.573261261,3,1.5,921,150,2700
647.0,43.8155403137,3,1.5,921,150,2700
657.0,44.0542449951,3,1.5,921,150,2700
667.0,44.2894287109,3,1.5,921,150,2700
677.0,44.5211448669,3,1.5,921,150,2700
687.0,44.7494430542,3,1.5,921,150,2700
697.0,44.9743728638,3,1.5,921,150,2700
707.0,45.1959877014,3,1.5,921,150,2700
717.0,45.4143333435,3,1.5,921,150,2700
727.0,45.6294555664,3,1.5,921,150,2700
