1.0,21.9554157257,3,1.5,921,150,2700
2.0,21.8749713898,3,1.5,921,150,2700
3.0,21.7726612091,3,1.5,921,150,2700
5.0,21.545381546,3,1.5,921,150,2700
9.0,21.1253643036,3,1.5,921,150,2700
13.0,20.7670173645,3,1.5,921,150,2700
21.0,20.3160133362,3,1.5,921,150,2700
29.0,20.1231021881,3,1.5,921,150,2700
39.0,20.262752533,3,1.5,921,150,2700
49.0,20.7605037689,3,1.5,921,150,2700
59.0,21.5946521759,3,1.5,921,150,2700
65.5689086914,22.2818222046,3,1.5,921,150,2700
72.1378097534,23.102519989,3,1.5,921,150,2700
77.5189819336,23.8613986969,3,1.5,921,150,2700
82.9001464844,24.7039222717,3,1.5,921,150,2700
88.2813186646,25.6272563934,3,1.5,921,150,2700
92.565826416,26.4122600555,3,1.5,921,150,2700
96.8503417969,27.2457504272,3,1.5,921,150,2700
101.134857178,28.113243103,3,1.5,921,150,2700
105.419372559,28.9732723236,3,1.5,921,150,2700
109.70388031,29.8139667511,3,1.5,921,150,2700
113.988395691,30.6329212189,3,1.5,921,150,2700
118.272911072,31.4300022125,3,1.5,921,150,2700
122.557426453,32.2055892944,3,1.5,921,150,2700
126.841941833,32.9601898193,3,1.5,921,150,2700
131.126449585,33.6943397522,3,1.5,921,150,2700
135.410964966,34.40858078,3,1.5,921,150,2700
139.695480347,35.1034393311,3,1.5,921,150,2700
143.979995728,35.7794380188,3,1.5,921,150,2700
148.264511108,36.437084198,3,1.5,921,150,2700
152.549026489,37.076877594,3,1.5,921,150,2700
156.83354187,37.6993026733,3,1.5,921,150,2700
161.118057251,38.3048248291,3,1.5,921,150,2700
165.402557373,38.8939056396,3,1.5,921,150,2700
169.687072754,39.4669952393,3,1.5,921,150,2700
173.971588135,40.024520874,3,1.5,921,150,2700
178.256103516,40.56690979,3,1.5,921,150,2700
182.540618896,41.0945701599,3,1.5,921,150,2700
186.825134277,41.6079063416,3,1.5,921,150,2700
191.109649658,42.1072998047,3,1.5,921,150,2700
195.394165039,42.5931358337,3,1.5,921,150,2700
199.67868042,43.0657806396,3,1.5,921,150,2700
203.963180542,43.5255889893,3,1.5,921,150,2700
208.247695923,43.9729156494,3,1.5,921,150,2700
212.532211304,44.4080924988,3,1.5,921,150,2700
216.816726685,44.8314552307,3,1.5,921,150,2700
221.101242065,45.2433242798,3,1.5,921,150,2700
229.423370361,46.0021858215,3,1.5,921,150,2700
237.745498657,46.7220191956,3,1.5,921,150,2700
246.067611694,47.404838562,3,1.5,921,150,2700
254.38973999,48.0525436401,3,1.5,921,150,2700
264.38973999,48.7832374573,3,1.5,921,150,2700
274.38973999,49.4692382812,3,1.5,921,150,2700
284.38973999,50.1132888794,3,1.5,921,150,2700
294.38973999,50.7179489136,3,1.5,921,150,2700
304.38973999,51.2856292725,3,1.5,921,150,2700
314.38973999,51.8185882568,3,1.5,921,150,2700
324.38973999,52.3189544678,3,1.5,921,150,2700
334.38973999,52.7887191772,3,1.5,921,150,2700
344.38973999,53.2297515869,3,1.5,921,150,2700
354.38973999,53.6438140869,3,1.5,921,150,2700
364.38973999,54.0325508118,3,1.5,921,150,2700
374.38973999,54.3975143433,3,1.5,921,150,2700
384.38973999,54.7401542664,3,1.5,921,150,2700
394.38973999,55.0618400574,3,1.5,921,150,2700
404.38973999,55.3638534546,3,1.5,921,150,2700
414.38973999,55.6473960876,3,1.5,921,150,2700
424.38973999,55.9135932922,3,1.5,921,150,2700
434.38973999,56.1635131836,3,1.5,921,150,2700
444.38973999,56.3981513977,3,1.5,921,150,2700
454.38973999,56.618434906,3,1.5,921,150,2700
464.38973999,56.8252487183,3,1.5,921,150,2700
474.38973999,57.0194129944,3,1.5,921,150,2700
484.38973999,57.2017021179,3,1.5,921,150,2700
494.38973999,57.3728408813,3,1.5,921,150,2700
504.38973999,57.5335159302,3,1.5,921,150,2700
514.389770508,57.6843643188,3,1.5,921,150,2700
524.389770508,57.8259849548,3,1.5,921,150,2700
534.389770508,57.958946228,3,1.5,921,150,2700
544.389770508,58.0837745667,3,1.5,921,150,2700
554.389770508,58.200969696,3,1.5,921,150,2700
564.389770508,58.3109931946,3,1.5,921,150,2700
574.389770508,58.4142913818,3,1.5,921,150,2700
584.389770508,58.5112724304,3,1.5,921,150,2700
594.389770508,58.6023216248,3,1.5,921,150,2700
604.389770508,58.6878013611,3,1.5,921,150,2700
614.389770508,58.7680549622,3,1.5,921,150,2700
624.389770508,58.8433990479,3,1.5,921,150,2700
634.389770508,58.9141349792,3,1.5,921,150,2700
644.389770508,58.9805450439,3,1.5,921,150,2700
654.389770508,59.0428924561,3,1.5,921,150,2700
664.389770508,59.1014289856,3,1.5,921,150,2700
674.389770508,59.1563835144,3,1.5,921,150,2700
684.389770508,59.2079811096,3,1.5,921,150,2700
694.389770508,59.2564201355,3,1.5,921,150,2700
704.389770508,59.3018951416,3,1.5,921,150,2700
714.389770508,59.3445892334,3,1.5,921,150,2700
724.389770508,59.3846740723,3,1.5,921,150,2700
734.389770508,59.4223060608,3,1.5,921,150,2700
744.389770508,59.4576377869,3,1.5,921,150,2700
754.389770508,59.4908065796,3,1.5,921,150,2700
764.389770508,59.5219497681,3,1.5,921,150,2700
774.389770508,59.5511856079,3,1.5,921,150,2700
784.389770508,59.5786361694,3,1.5,921,150,2700
794.389770508,59.6044044495,3,1.5,921,150,2700
804.389770508,59.6286010742,3,1.5,921,150,2700
814.389770508,59.6513137817,3,1.5,921,150,2700
824.389770508,59.6726379395,3,1.5,921,150,2700
834.389770508,59.6926612854,3,1.5,921,150,2700
844.389770508,59.7114562988,3,1.5,921,150,2700
854.389770508,59.7291030884,3,1.5,921,150,2700
864.389770508,59.7456703186,3,1.5,921,150,2700
874.389770508,59.7612266541,3,1.5,921,150,2700
884.389770508,59.7758293152,3,1.5,921,150,2700
894.389770508,59.7895393372,3,1.5,921,150,2700
904.389770508,59.8024101257,3,1.5,921,150,2700
914.389770508,59.8144950867,3,1.5,921,150,2700
924.389770508,59.8258399963,3,1.5,921,150,2700
934.389770508,59.8364906311,3,1.5,921,150,2700
944.389770508,59.8464927673,3,1.5,921,150,2700
954.389770508,59.8558807373,3,1.5,921,150,2700
964.389770508,59.864692688,3,1.5,921,150,2700
974.389770508,59.8729705811,3,1.5,921,150,2700
984.389770508,59.8807373047,3,1.5,921,150,2700
994.389770508,59.8880310059,3,1.5,921,150,2700
1004.38977051,59.8948822021,3,1.5,921,150,2700
1014.38977051,59.901309967,3,1.5,921,150,2700
1024.38977051,59.9073448181,3,1.5,921,150,2700
1034.38977051,59.9130134583,3,1.5,921,150,2700
