1.0,21.9250354767,3,1.5,921,150,2700
2.0,21.8088588715,3,1.5,921,150,2700
3.0,21.6770973206,3,1.5,921,150,2700
5.0,21.4130744934,3,1.5,921,150,2700
9.0,20.9532012939,3,1.5,921,150,2700
13.0,20.5705165863,3,1.5,921,150,2700
21.0,20.1064739227,3,1.5,921,150,2700
29.0,19.9288578033,3,1.5,921,150,2700
37.0,20.0224056244,3,1.5,921,150,2700
47.0,20.5347061157,3,1.5,921,150,2700
57.0,21.4158363342,3,1.5,921,150,2700
63.4768867493,22.1343650818,3,1.5,921,150,2700
69.9537734985,22.9941329956,3,1.5,921,150,2700
75.2094726562,23.7814006805,3,1.5,921,150,2700
80.4651641846,24.6550064087,3,1.5,921,150,2700
85.7208557129,25.6117992401,3,1.5,921,150,2700
89.8742446899,26.4183616638,3,1.5,921,150,2700
94.0276412964,27.2739009857,3,1.5,921,150,2700
98.1810302734,28.1769924164,3,1.5,921,150,2700
102.33441925,29.0930614471,3,1.5,921,150,2700
106.487815857,29.9895896912,3,1.5,921,150,2700
110.641204834,30.8612651825,3,1.5,921,150,2700
114.794593811,31.7078590393,3,1.5,921,150,2700
118.947982788,32.5299263,3,1.5,921,150,2700
123.101379395,33.3281326294,3,1.5,921,150,2700
127.254768372,34.1031570435,3,1.5,921,150,2700
131.408157349,34.8556632996,3,1.5,921,150,2700
135.561553955,35.5863037109,3,1.5,921,150,2700
139.714935303,36.2957191467,3,1.5,921,150,2700
143.868331909,36.9845161438,3,1.5,921,150,2700
148.021728516,37.653301239,3,1.5,921,150,2700
152.175109863,38.3026542664,3,1.5,921,150,2700
156.32850647,38.9331359863,3,1.5,921,150,2700
160.481903076,39.5452957153,3,1.5,921,150,2700
164.635284424,40.1396713257,3,1.5,921,150,2700
168.78868103,40.7167739868,3,1.5,921,150,2700
172.942077637,41.2771034241,3,1.5,921,150,2700
177.095458984,41.8211555481,3,1.5,921,150,2700
181.248855591,42.349395752,3,1.5,921,150,2700
185.402236938,42.8622894287,3,1.5,921,150,2700
189.555633545,43.3602752686,3,1.5,921,150,2700
193.709030151,43.8437957764,3,1.5,921,150,2700
197.862411499,44.3132629395,3,1.5,921,150,2700
202.015808105,44.7690887451,3,1.5,921,150,2700
206.169204712,45.2116661072,3,1.5,921,150,2700
210.32258606,45.6413879395,3,1.5,921,150,2700
214.475982666,46.0586204529,3,1.5,921,150,2700
222.439666748,46.8152046204,3,1.5,921,150,2700
230.40335083,47.5307312012,3,1.5,921,150,2700
238.367034912,48.2074241638,3,1.5,921,150,2700
246.330734253,48.8473968506,3,1.5,921,150,2700
254.294418335,49.4526367188,3,1.5,921,150,2700
264.294403076,50.1615562439,3,1.5,921,150,2700
274.294403076,50.8228263855,3,1.5,921,150,2700
284.294403076,51.4396514893,3,1.5,921,150,2700
294.294403076,52.0150184631,3,1.5,921,150,2700
304.294403076,52.5517120361,3,1.5,921,150,2700
314.294403076,53.0523300171,3,1.5,921,150,2700
324.294403076,53.5193061829,3,1.5,921,150,2700
334.294403076,53.9548912048,3,1.5,921,150,2700
344.294403076,54.3611984253,3,1.5,921,150,2700
354.294403076,54.7402000427,3,1.5,921,150,2700
364.294403076,55.0937271118,3,1.5,921,150,2700
374.294403076,55.4234924316,3,1.5,921,150,2700
384.294403076,55.7310905457,3,1.5,921,150,2700
394.294403076,56.0180168152,3,1.5,921,150,2700
404.294403076,56.2856559753,3,1.5,921,150,2700
414.294403076,56.5353088379,3,1.5,921,150,2700
424.294403076,56.7681808472,3,1.5,921,150,2700
434.294403076,56.9854011536,3,1.5,921,150,2700
444.294403076,57.1880226135,3,1.5,921,150,2700
454.294403076,57.3770217896,3,1.5,921,150,2700
464.294403076,57.5533218384,3,1.5,921,150,2700
474.294403076,57.7177696228,3,1.5,921,150,2700
484.294403076,57.8711624146,3,1.5,921,150,2700
494.294403076,58.0142478943,3,1.5,921,150,2700
504.294403076,58.1477165222,3,1.5,921,150,2700
514.294433594,58.2722129822,3,1.5,921,150,2700
524.294433594,58.388343811,3,1.5,921,150,2700
534.294433594,58.4966697693,3,1.5,921,150,2700
544.294433594,58.5977096558,3,1.5,921,150,2700
554.294433594,58.6919631958,3,1.5,921,150,2700
564.294433594,58.7798805237,3,1.5,921,150,2700
574.294433594,58.8618888855,3,1.5,921,150,2700
584.294433594,58.9383850098,3,1.5,921,150,2700
594.294433594,59.0097389221,3,1.5,921,150,2700
604.294433594,59.07629776,3,1.5,921,150,2700
614.294433594,59.138381958,3,1.5,921,150,2700
624.294433594,59.1962928772,3,1.5,921,150,2700
634.294433594,59.2503128052,3,1.5,921,150,2700
644.294433594,59.3007011414,3,1.5,921,150,2700
654.294433594,59.3477020264,3,1.5,921,150,2700
664.294433594,59.391544342,3,1.5,921,150,2700
674.294433594,59.4324417114,3,1.5,921,150,2700
684.294433594,59.4705886841,3,1.5,921,150,2700
694.294433594,59.5061721802,3,1.5,921,150,2700
704.294433594,59.5393638611,3,1.5,921,150,2700
714.294433594,59.5703239441,3,1.5,921,150,2700
724.294433594,59.5992050171,3,1.5,921,150,2700
734.294433594,59.6261444092,3,1.5,921,150,2700
744.294433594,59.6512718201,3,1.5,921,150,2700
754.294433594,59.6747093201,3,1.5,921,150,2700
764.294433594,59.6965751648,3,1.5,921,150,2700
774.294433594,59.7169685364,3,1.5,921,150,2700
784.294433594,59.7359924316,3,1.5,921,150,2700
794.294433594,59.7537345886,3,1.5,921,150,2700
804.294433594,59.7702865601,3,1.5,921,150,2700
814.294433594,59.7857284546,3,1.5,921,150,2700
824.294433594,59.8001289368,3,1.5,921,150,2700
834.294433594,59.8135643005,3,1.5,921,150,2700
844.294433594,59.8260955811,3,1.5,921,150,2700
854.294433594,59.8377838135,3,1.5,921,150,2700
864.294433594,59.8486862183,3,1.5,921,150,2700
874.294433594,59.8588562012,3,1.5,921,150,2700
884.294433594,59.8683433533,3,1.5,921,150,2700
894.294433594,59.8771934509,3,1.5,921,150,2700
904.294433594,59.8854446411,3,1.5,921,150,2700
914.294433594,59.8931465149,3,1.5,921,150,2700
