1.0,21.9873180389,3,1.5,921,150,2700
2.0,21.9640274048,3,1.5,921,150,2700
3.0,21.9339103699,3,1.5,921,150,2700
5.0,21.865480423,3,1.5,921,150,2700
9.0,21.7353725433,3,1.5,921,150,2700
17.0,21.5445041656,3,1.5,921,150,2700
27.0,21.4227981567,3,1.5,921,150,2700
37.0,21.4174861908,3,1.5,921,150,2700
47.0,21.5267429352,3,1.5,921,150,2700
57.0,21.7485027313,3,1.5,921,150,2700
67.0,22.0806598663,3,1.5,921,150,2700
77.0,22.5211181641,3,1.5,921,150,2700
87.0,23.0678157806,3,1.5,921,150,2700
97.0,23.7187271118,3,1.5,921,150,2700
107.0,24.403842926,3,1.5,921,150,2700
117.0,25.0828018188,3,1.5,921,150,2700
127.0,25.7497997284,3,1.5,921,150,2700
137.0,26.4042472839,3,1.5,921,150,2700
147.0,27.0462398529,3,1.5,921,150,2700
157.0,27.675983429,3,1.5,921,150,2700
167.0,28.2936992645,3,1.5,921,150,2700
177.0,28.8996143341,3,1.5,921,150,2700
187.0,29.4939498901,3,1.5,921,150,2700
197.0,30.0769271851,3,1.5,921,150,2700
207.0,30.648765564,3,1.5,921,150,2700
217.0,31.2096748352,3,1.5,921,150,2700
227.0,31.7598667145,3,1.5,921,150,2700
237.0,32.2995414734,3,1.5,921,150,2700
247.0,32.8289070129,3,1.5,921,150,2700
257.0,33.3481521606,3,1.5,921,150,2700
267.0,33.8574752808,3,1.5,921,150,2700
277.0,34.3570671082,3,1.5,921,150,2700
287.0,34.8471107483,3,1.5,921,150,2700
297.0,35.3277893066,3,1.5,921,150,2700
307.0,35.799282074,3,1.5,921,150,2700
317.0,36.2617645264,3,1.5,921,150,2700
327.0,36.7154083252,3,1.5,921,150,2700
337.0,37.1603813171,3,1.5,921,150,2700
347.0,37.5968551636,3,1.5,921,150,2700
357.0,38.0249824524,3,1.5,921,150,2700
367.0,38.4449310303,3,1.5,921,150,2700
377.0,38.8568572998,3,1.5,921,150,2700
387.0,39.2609062195,3,1.5,921,150,2700
397.0,39.6572380066,3,1.5,921,150,2700
407.0,40.0459938049,3,1.5,921,150,2700
417.0,40.427318573,3,1.5,921,150,2700
427.0,40.8013572693,3,1.5,921,150,2700
437.0,41.1682472229,3,1.5,921,150,2700
447.0,41.5281295776,3,1.5,921,150,2700
457.0,41.8811302185,3,1.5,921,150,2700
467.0,42.2273864746,3,1.5,921,150,2700
477.0,42.5670280457,3,1.5,921,150,2700
487.0,42.900177002,3,1.5,921,150,2700
497.0,43.2269592285,3,1.5,921,150,2700
507.0,43.5474967957,3,1.5,921,150,2700
517.0,43.861907959,3,1.5,921,150,2700
527.0,44.1703109741,3,1.5,921,150,2700
537.0,44.472820282,3,1.5,921,150,2700
547.0,44.7695465088,3,1.5,921,150,2700
557.0,45.0606079102,3,1.5,921,150,2700
567.0,45.3461036682,3,1.5,921,150,2700
577.0,45.6261405945,3,1.5,921,150,2700
587.0,45.9008293152,3,1.5,921,150,2700
597.0,46.1702690125,3,1.5,921,150,2700
607.0,46.4345588684,3,1.5,921,150,2700
617.0,46.6937980652,3,1.5,921,150,2700
627.0,46.9480819702,3,1.5,921,150,2700
637.0,47.1975097656,3,1.5,921,150,2700
647.0,47.4421691895,3,1.5,921,150,2700
657.0,47.6821517944,3,1.5,921,150,2700
667.0,47.9175491333,3,1.5,921,150,2700
677.0,48.1484489441,3,1.5,921,150,2700
687.0,48.3749351501,3,1.5,921,150,2700
697.0,48.5970916748,3,1.5,921,150,2700
707.0,48.8150062561,3,1.5,921,150,2700
717.0,49.0287513733,3,1.5,921,150,2700
727.0,49.2384147644,3,1.5,921,150,2700
737.0,49.4440727234,3,1.5,921,150,2700
747.0,49.6458015442,3,1.5,921,150,2700
757.0,49.8436698914,3,1.5,921,150,2700
767.0,50.0377616882,3,1.5,921,150,2700
777.0,50.2281417847,3,1.5,921,150,2700
787.0,50.4148864746,3,1.5,921,150,2700
797.0,50.5980606079,3,1.5,921,150,2700
807.0,50.7777328491,3,1.5,921,150,2700
817.0,50.9539718628,3,1.5,921,150,2700
827.0,51.1268463135,3,1.5,921,150,2700
837.0,51.2964134216,3,1.5,921,150,2700
847.0,51.4627418518,3,1.5,921,150,2700
857.0,51.6258888245,3,1.5,921,150,2700
867.0,51.7859230042,3,1.5,921,150,2700
877.0,51.9428939819,3,1.5,921,150,2700
887.0,52.0968704224,3,1.5,921,150,2700
897.0,52.2478981018,3,1.5,921,150,2700
907.0,52.3960456848,3,1.5,921,150,2700
917.0,52.5413589478,3,1.5,921,150,2700
927.0,52.6838951111,3,1.5,921,150,2700
937.0,52.8237075806,3,1.5,921,150,2700
947.0,52.960849762,3,1.5,921,150,2700
957.0,53.0953674316,3,1.5,921,150,2700
967.0,53.2273178101,3,1.5,921,150,2700
977.0,53.3567466736,3,1.5,921,150,2700
987.0,53.4836997986,3,1.5,921,150,2700
997.0,53.6082267761,3,1.5,921,150,2700
1007.0,53.7303771973,3,1.5,921,150,2700
1017.0,53.850189209,3,1.5,921,150,2700
1027.0,53.967716217,3,1.5,921,150,2700
1037.0,54.0829925537,3,1.5,921,150,2700
1047.0,54.1960678101,3,1.5,921,150,2700
1057.0,54.3069839478,3,1.5,921,150,2700
1067.0,54.4157791138,3,1.5,921,150,2700
1077.0,54.5224952698,3,1.5,921,150,2700
1087.0,54.6271705627,3,1.5,921,150,2700
1097.0,54.7298469543,3,1.5,921,150,2700
1107.0,54.8305625916,3,1.5,921,150,2700
1117.0,54.9293518066,3,1.5,921,150,2700
1127.0,55.0262527466,3,1.5,921,150,2700
1137.0,55.1213035583,3,1.5,921,150,2700
1147.0,55.2145347595,3,1.5,921,150,2700
1157.0,55.3059883118,3,1.5,921,150,2700
1167.0,55.395690918,3,1.5,921,150,2700
1177.0,55.4836807251,3,1.5,921,150,2700
1187.0,55.5699882507,3,1.5,921,150,2700
1197.0,55.6546478271,3,1.5,921,150,2700
1207.0,55.7376861572,3,1.5,921,150,2700
1217.0,55.8191413879,3,1.5,921,150,2700
1227.0,55.8990402222,3,1.5,921,150,2700
1237.0,55.9774093628,3,1.5,921,150,2700
1247.0,56.0542831421,3,1.5,921,150,2700
1257.0,56.1296844482,3,1.5,921,150,2700
1267.0,56.2036476135,3,1.5,921,150,2700
1277.0,56.2761993408,3,1.5,921,150,2700
1287.0,56.3473625183,3,1.5,921,150,2700
1297.0,56.4171638489,3,1.5,921,150,2700
1307.0,56.4856338501,3,1.5,921,150,2700
1317.0,56.5527915955,3,1.5,921,150,2700
1327.0,56.6186714172,3,1.5,921,150,2700
1337.0,56.6832885742,3,1.5,921,150,2700
1347.0,56.746673584,3,1.5,921,150,2700
1357.0,56.80884552,3,1.5,921,150,2700
1367.0,56.8698272705,3,1.5,921,150,2700
1377.0,56.9296455383,3,1.5,921,150,2700
1387.0,56.9883232117,3,1.5,921,150,2700
1397.0,57.0458755493,3,1.5,921,150,2700
1407.0,57.1023292542,3,1.5,921,150,2700
1417.0,57.1577033997,3,1.5,921,150,2700
1427.0,57.212020874,3,1.5,921,150,2700
1437.0,57.2653007507,3,1.5,921,150,2700
1447.0,57.3175621033,3,1.5,921,150,2700
1457.0,57.3688240051,3,1.5,921,150,2700
1467.0,57.4191055298,3,1.5,921,150,2700
1477.0,57.4684295654,3,1.5,921,150,2700
1487.0,57.5168075562,3,1.5,921,150,2700
1497.0,57.5642623901,3,1.5,921,150,2700
1507.0,57.6108093262,3,1.5,921,150,2700
1517.0,57.6564674377,3,1.5,921,150,2700
1527.0,57.7012519836,3,1.5,921,150,2700
1537.0,57.7451820374,3,1.5,921,150,2700
1547.0,57.7882728577,3,1.5,921,150,2700
1557.0,57.8305397034,3,1.5,921,150,2700
1567.0,57.8719978333,3,1.5,921,150,2700
1577.0,57.9126663208,3,1.5,921,150,2700
1587.0,57.9525527954,3,1.5,921,150,2700
1597.0,57.9916801453,3,1.5,921,150,2700
1607.0,58.0300598145,3,1.5,921,150,2700
1617.0,58.0677070618,3,1.5,921,150,2700
1627.0,58.1046333313,3,1.5,921,150,2700
1637.0,58.1408538818,3,1.5,921,150,2700
1647.0,58.1763839722,3,1.5,921,150,2700
1657.0,58.2112350464,3,1.5,921,150,2700
1667.0,58.2454185486,3,1.5,921,150,2700
1677.0,58.2789459229,3,1.5,921,150,2700
1687.0,58.3118362427,3,1.5,921,150,2700
1697.0,58.3440971375,3,1.5,921,150,2700
1707.0,58.375743866,3,1.5,921,150,2700
1717.0,58.4067840576,3,1.5,921,150,2700
1727.0,58.4372291565,3,1.5,921,150,2700
1737.0,58.4670944214,3,1.5,921,150,2700
1747.0,58.4963874817,3,1.5,921,150,2700
1757.0,58.5251235962,3,1.5,921,150,2700
1767.0,58.5533103943,3,1.5,921,150,2700
1777.0,58.5809555054,3,1.5,921,150,2700
1787.0,58.6080741882,3,1.5,921,150,2700
1797.0,58.6346740723,3,1.5,921,150,2700
1807.0,58.6607666016,3,1.5,921,150,2700
1817.0,58.6863594055,3,1.5,921,150,2700
1827.0,58.7114639282,3,1.5,921,150,2700
1837.0,58.7360877991,3,1.5,921,150,2700
1847.0,58.7602424622,3,1.5,921,150,2700
1857.0,58.7839317322,3,1.5,921,150,2700
1867.0,58.8071708679,3,1.5,921,150,2700
