1.0,21.9843254089,3,1.5,921,150,2700
2.0,21.9586257935,3,1.5,921,150,2700
3.0,21.9282970428,3,1.5,921,150,2700
5.0,21.8651351929,3,1.5,921,150,2700
9.0,21.7508659363,3,1.5,921,150,2700
17.0,21.5872116089,3,1.5,921,150,2700
27.0,21.4858188629,3,1.5,921,150,2700
37.0,21.4864063263,3,1.5,921,150,2700
47.0,21.5873832703,3,1.5,921,150,2700
57.0,21.7870998383,3,1.5,921,150,2700
67.0,22.0839138031,3,1.5,921,150,2700
77.0,22.4762001038,3,1.5,921,150,2700
87.0,22.9623641968,3,1.5,921,150,2700
97.0,23.5408306122,3,1.5,921,150,2700
107.0,24.1469478607,3,1.5,921,150,2700
117.0,24.7466926575,3,1.5,921,150,2700
127.0,25.3367805481,3,1.5,921,150,2700
137.0,25.9170475006,3,1.5,921,150,2700
147.0,26.4876117706,3,1.5,921,150,2700
157.0,27.048625946,3,1.5,921,150,2700
167.0,27.6002521515,3,1.5,921,150,2700
177.0,28.1426410675,3,1.5,921,150,2700
187.0,28.6759529114,3,1.5,921,150,2700
197.0,29.200334549,3,1.5,921,150,2700
207.0,29.7159404755,3,1.5,921,150,2700
217.0,30.2229118347,3,1.5,921,150,2700
227.0,30.7213973999,3,1.5,921,150,2700
237.0,31.2115383148,3,1.5,921,150,2700
247.0,31.6934738159,3,1.5,921,150,2700
257.0,32.1673431396,3,1.5,921,150,2700
267.0,32.6332778931,3,1.5,921,150,2700
277.0,33.0914115906,3,1.5,921,150,2700
287.0,33.5418777466,3,1.5,921,150,2700
297.0,33.9848022461,3,1.5,921,150,2700
307.0,34.4203109741,3,1.5,921,150,2700
317.0,34.8485298157,3,1.5,921,150,2700
327.0,35.2695808411,3,1.5,921,150,2700
337.0,35.6835823059,3,1.5,921,150,2700
347.0,36.0906524658,3,1.5,921,150,2700
357.0,36.4909095764,3,1.5,921,150,2700
367.0,36.8844642639,3,1.5,921,150,2700
377.0,37.2714347839,3,1.5,921,150,2700
387.0,37.6519241333,3,1.5,921,150,2700
397.0,38.0260429382,3,1.5,921,150,2700
