1.0,21.9614658356,3,1.5,921,150,2700
2.0,21.8930740356,3,1.5,921,150,2700
3.0,21.8073215485,3,1.5,921,150,2700
5.0,21.6193408966,3,1.5,921,150,2700
9.0,21.2735061646,3,1.5,921,150,2700
17.0,20.7891407013,3,1.5,921,150,2700
25.0,20.5166950226,3,1.5,921,150,2700
35.0,20.494512558,3,1.5,921,150,2700
45.0,20.7755241394,3,1.5,921,150,2700
55.0,21.3446979523,3,1.5,921,150,2700
65.0,22.1875896454,3,1.5,921,150,2700
72.0042495728,22.9074573517,3,1.5,921,150,2700
79.0084991455,23.7521724701,3,1.5,921,150,2700
84.742515564,24.5248966217,3,1.5,921,150,2700
90.476524353,25.3764247894,3,1.5,921,150,2700
96.2105407715,26.3044261932,3,1.5,921,150,2700
101.037483215,27.126789093,3,1.5,921,150,2700
105.864433289,27.9435863495,3,1.5,921,150,2700
110.691383362,28.7432422638,3,1.5,921,150,2700
115.518325806,29.5237159729,3,1.5,921,150,2700
120.345275879,30.2849369049,3,1.5,921,150,2700
125.172218323,31.0272407532,3,1.5,921,150,2700
129.999160767,31.7510433197,3,1.5,921,150,2700
134.82611084,32.4567871094,3,1.5,921,150,2700
139.653060913,33.144908905,3,1.5,921,150,2700
144.480010986,33.8158454895,3,1.5,921,150,2700
149.30696106,34.4700241089,3,1.5,921,150,2700
154.133895874,35.1078643799,3,1.5,921,150,2700
158.960845947,35.7297668457,3,1.5,921,150,2700
163.787796021,36.3361320496,3,1.5,921,150,2700
168.614746094,36.9273452759,3,1.5,921,150,2700
173.441680908,37.5037918091,3,1.5,921,150,2700
178.268630981,38.0658378601,3,1.5,921,150,2700
183.095581055,38.6138381958,3,1.5,921,150,2700
187.922531128,39.148147583,3,1.5,921,150,2700
192.749481201,39.6691093445,3,1.5,921,150,2700
197.576416016,40.1770553589,3,1.5,921,150,2700
202.403366089,40.6723098755,3,1.5,921,150,2700
207.230316162,41.1551933289,3,1.5,921,150,2700
212.057266235,41.6260108948,3,1.5,921,150,2700
216.884216309,42.0850639343,3,1.5,921,150,2700
221.711151123,42.5326499939,3,1.5,921,150,2700
226.538101196,42.9690551758,3,1.5,921,150,2700
231.36505127,43.3945541382,3,1.5,921,150,2700
236.192001343,43.8094215393,3,1.5,921,150,2700
245.49987793,44.5717544556,3,1.5,921,150,2700
254.807769775,45.2981910706,3,1.5,921,150,2700
264.115661621,45.9904251099,3,1.5,921,150,2700
273.423553467,46.6500663757,3,1.5,921,150,2700
283.423553467,47.3230285645,3,1.5,921,150,2700
293.423553467,47.9620704651,3,1.5,921,150,2700
303.423553467,48.5688972473,3,1.5,921,150,2700
313.423553467,49.1451339722,3,1.5,921,150,2700
323.423553467,49.6923217773,3,1.5,921,150,2700
333.423553467,50.2119293213,3,1.5,921,150,2700
343.423553467,50.7053413391,3,1.5,921,150,2700
353.423553467,51.1738815308,3,1.5,921,150,2700
363.423553467,51.6188011169,3,1.5,921,150,2700
373.423553467,52.0412940979,3,1.5,921,150,2700
383.423553467,52.442489624,3,1.5,921,150,2700
393.423553467,52.8234596252,3,1.5,921,150,2700
403.423553467,53.1852264404,3,1.5,921,150,2700
413.423553467,53.528755188,3,1.5,921,150,2700
423.423553467,53.8549690247,3,1.5,921,150,2700
433.423553467,54.1647377014,3,1.5,921,150,2700
443.423553467,54.4588890076,3,1.5,921,150,2700
453.423553467,54.7382164001,3,1.5,921,150,2700
463.423553467,55.0034599304,3,1.5,921,150,2700
473.423553467,55.2553329468,3,1.5,921,150,2700
483.423553467,55.4945106506,3,1.5,921,150,2700
493.423553467,55.7216300964,3,1.5,921,150,2700
503.423553467,55.9373016357,3,1.5,921,150,2700
513.423522949,56.1420974731,3,1.5,921,150,2700
523.423522949,56.3365745544,3,1.5,921,150,2700
533.423522949,56.5212440491,3,1.5,921,150,2700
543.423522949,56.6966094971,3,1.5,921,150,2700
553.423522949,56.8631324768,3,1.5,921,150,2700
563.423522949,57.0212593079,3,1.5,921,150,2700
573.423522949,57.1714172363,3,1.5,921,150,2700
583.423522949,57.3140029907,3,1.5,921,150,2700
593.423522949,57.4494018555,3,1.5,921,150,2700
603.423522949,57.5779800415,3,1.5,921,150,2700
613.423522949,57.7000694275,3,1.5,921,150,2700
623.423522949,57.8160095215,3,1.5,921,150,2700
633.423522949,57.9261054993,3,1.5,921,150,2700
643.423522949,58.0306472778,3,1.5,921,150,2700
653.423522949,58.1299209595,3,1.5,921,150,2700
663.423522949,58.224193573,3,1.5,921,150,2700
673.423522949,58.313709259,3,1.5,921,150,2700
683.423522949,58.3987159729,3,1.5,921,150,2700
693.423522949,58.479434967,3,1.5,921,150,2700
703.423522949,58.5560874939,3,1.5,921,150,2700
713.423522949,58.6288719177,3,1.5,921,150,2700
723.423522949,58.6979904175,3,1.5,921,150,2700
733.423522949,58.7636260986,3,1.5,921,150,2700
743.423522949,58.8259506226,3,1.5,921,150,2700
