1.0,21.9725322723,3,1.5,921,150,2700
2.0,21.920009613,3,1.5,921,150,2700
3.0,21.8492641449,3,1.5,921,150,2700
5.0,21.6812438965,3,1.5,921,150,2700
9.0,21.3550128937,3,1.5,921,150,2700
17.0,20.8827552795,3,1.5,921,150,2700
25.0,20.6079330444,3,1.5,921,150,2700
35.0,20.5660915375,3,1.5,921,150,2700
45.0,20.8132629395,3,1.5,921,150,2700
55.0,21.3361148834,3,1.5,921,150,2700
65.0,22.1216182709,3,1.5,921,150,2700
72.1859741211,22.8170013428,3,1.5,921,150,2700
79.3719406128,23.6387519836,3,1.5,921,150,2700
85.224319458,24.3894195557,3,1.5,921,150,2700
91.0766983032,25.2191772461,3,1.5,921,150,2700
96.9290771484,26.1257610321,3,1.5,921,150,2700
102.781455994,27.0723590851,3,1.5,921,150,2700
108.633834839,28.009557724,3,1.5,921,150,2700
114.486213684,28.9241924286,3,1.5,921,150,2700
120.338592529,29.8137760162,3,1.5,921,150,2700
126.190971375,30.6782608032,3,1.5,921,150,2700
132.04335022,31.5181427002,3,1.5,921,150,2700
137.895721436,32.3340415955,3,1.5,921,150,2700
143.74810791,33.1266059875,3,1.5,921,150,2700
149.600479126,33.8964920044,3,1.5,921,150,2700
155.452865601,34.644329071,3,1.5,921,150,2700
161.305236816,35.3707504272,3,1.5,921,150,2700
167.157623291,36.0763664246,3,1.5,921,150,2700
173.009994507,36.7617683411,3,1.5,921,150,2700
178.862380981,37.4275360107,3,1.5,921,150,2700
184.714752197,38.0742263794,3,1.5,921,150,2700
190.567138672,38.7023925781,3,1.5,921,150,2700
196.419509888,39.3125648499,3,1.5,921,150,2700
202.271896362,39.9052505493,3,1.5,921,150,2700
208.124267578,40.4809608459,3,1.5,921,150,2700
213.976654053,41.0401763916,3,1.5,921,150,2700
219.829025269,41.5833702087,3,1.5,921,150,2700
225.681411743,42.111000061,3,1.5,921,150,2700
231.533782959,42.6235122681,3,1.5,921,150,2700
237.386169434,43.12134552,3,1.5,921,150,2700
243.238540649,43.6049118042,3,1.5,921,150,2700
249.090927124,44.0746269226,3,1.5,921,150,2700
254.94329834,44.5308837891,3,1.5,921,150,2700
264.94329834,45.2730903625,3,1.5,921,150,2700
274.94329834,45.9796829224,3,1.5,921,150,2700
284.94329834,46.6523742676,3,1.5,921,150,2700
294.94329834,47.2927894592,3,1.5,921,150,2700
304.94329834,47.9024772644,3,1.5,921,150,2700
314.94329834,48.4829139709,3,1.5,921,150,2700
324.94329834,49.0355033875,3,1.5,921,150,2700
334.94329834,49.5615768433,3,1.5,921,150,2700
344.94329834,50.0624084473,3,1.5,921,150,2700
354.94329834,50.5392112732,3,1.5,921,150,2700
364.94329834,50.9931373596,3,1.5,921,150,2700
374.94329834,51.4252853394,3,1.5,921,150,2700
384.94329834,51.8366966248,3,1.5,921,150,2700
394.94329834,52.2283706665,3,1.5,921,150,2700
404.94329834,52.6012535095,3,1.5,921,150,2700
