1.0,21.9842720032,3,1.5,921,150,2700
2.0,21.9561958313,3,1.5,921,150,2700
3.0,21.9207954407,3,1.5,921,150,2700
5.0,21.8424835205,3,1.5,921,150,2700
9.0,21.6961784363,3,1.5,921,150,2700
17.0,21.484003067,3,1.5,921,150,2700
27.0,21.3510704041,3,1.5,921,150,2700
37.0,21.3490791321,3,1.5,921,150,2700
47.0,21.475561142,3,1.5,921,150,2700
57.0,21.7278652191,3,1.5,921,150,2700
67.0,22.1033306122,3,1.5,921,150,2700
77.0,22.5993289948,3,1.5,921,150,2700
87.0,23.2132835388,3,1.5,921,150,2700
97.0,23.9426651001,3,1.5,921,150,2700
107.0,24.7073993683,3,1.5,921,150,2700
117.0,25.4626178741,3,1.5,921,150,2700
127.0,26.2025680542,3,1.5,921,150,2700
137.0,26.9268245697,3,1.5,921,150,2700
147.0,27.6356010437,3,1.5,921,150,2700
157.0,28.329202652,3,1.5,921,150,2700
167.0,29.0079441071,3,1.5,921,150,2700
177.0,29.6721420288,3,1.5,921,150,2700
187.0,30.3221054077,3,1.5,921,150,2700
197.0,30.9581394196,3,1.5,921,150,2700
207.0,31.5805416107,3,1.5,921,150,2700
217.0,32.1896057129,3,1.5,921,150,2700
227.0,32.7856178284,3,1.5,921,150,2700
237.0,33.3688545227,3,1.5,921,150,2700
247.0,33.9395942688,3,1.5,921,150,2700
257.0,34.4981002808,3,1.5,921,150,2700
267.0,35.0446395874,3,1.5,921,150,2700
277.0,35.5794639587,3,1.5,921,150,2700
287.0,36.1028251648,3,1.5,921,150,2700
297.0,36.6149711609,3,1.5,921,150,2700
307.0,37.1161422729,3,1.5,921,150,2700
317.0,37.6065711975,3,1.5,921,150,2700
327.0,38.0864906311,3,1.5,921,150,2700
337.0,38.5561256409,3,1.5,921,150,2700
347.0,39.0156936646,3,1.5,921,150,2700
357.0,39.4654121399,3,1.5,921,150,2700
367.0,39.9054946899,3,1.5,921,150,2700
377.0,40.3361434937,3,1.5,921,150,2700
387.0,40.7575645447,3,1.5,921,150,2700
397.0,41.1699562073,3,1.5,921,150,2700
407.0,41.5735054016,3,1.5,921,150,2700
417.0,41.9684104919,3,1.5,921,150,2700
427.0,42.354850769,3,1.5,921,150,2700
437.0,42.7330055237,3,1.5,921,150,2700
447.0,43.1030578613,3,1.5,921,150,2700
457.0,43.4651832581,3,1.5,921,150,2700
467.0,43.8195419312,3,1.5,921,150,2700
477.0,44.1663093567,3,1.5,921,150,2700
487.0,44.505645752,3,1.5,921,150,2700
497.0,44.8377113342,3,1.5,921,150,2700
507.0,45.1626548767,3,1.5,921,150,2700
517.0,45.4806404114,3,1.5,921,150,2700
527.0,45.791809082,3,1.5,921,150,2700
537.0,46.0963058472,3,1.5,921,150,2700
547.0,46.39427948,3,1.5,921,150,2700
557.0,46.6858673096,3,1.5,921,150,2700
567.0,46.971206665,3,1.5,921,150,2700
577.0,47.2504310608,3,1.5,921,150,2700
587.0,47.5236701965,3,1.5,921,150,2700
597.0,47.7910499573,3,1.5,921,150,2700
607.0,48.0527038574,3,1.5,921,150,2700
617.0,48.3087501526,3,1.5,921,150,2700
627.0,48.5593070984,3,1.5,921,150,2700
637.0,48.8044967651,3,1.5,921,150,2700
647.0,49.0444297791,3,1.5,921,150,2700
657.0,49.2792205811,3,1.5,921,150,2700
667.0,49.5089797974,3,1.5,921,150,2700
677.0,49.7338180542,3,1.5,921,150,2700
687.0,49.9538345337,3,1.5,921,150,2700
697.0,50.1691360474,3,1.5,921,150,2700
707.0,50.3798217773,3,1.5,921,150,2700
717.0,50.5859947205,3,1.5,921,150,2700
727.0,50.7877502441,3,1.5,921,150,2700
737.0,50.9851799011,3,1.5,921,150,2700
747.0,51.1783790588,3,1.5,921,150,2700
757.0,51.3674354553,3,1.5,921,150,2700
767.0,51.552444458,3,1.5,921,150,2700
777.0,51.7334861755,3,1.5,921,150,2700
787.0,51.9106483459,3,1.5,921,150,2700
797.0,52.0840110779,3,1.5,921,150,2700
807.0,52.2536621094,3,1.5,921,150,2700
817.0,52.4196739197,3,1.5,921,150,2700
827.0,52.5821304321,3,1.5,921,150,2700
837.0,52.741104126,3,1.5,921,150,2700
847.0,52.8966712952,3,1.5,921,150,2700
857.0,53.0489044189,3,1.5,921,150,2700
867.0,53.1978759766,3,1.5,921,150,2700
877.0,53.3436546326,3,1.5,921,150,2700
887.0,53.4863090515,3,1.5,921,150,2700
897.0,53.6259040833,3,1.5,921,150,2700
907.0,53.7625083923,3,1.5,921,150,2700
917.0,53.8961868286,3,1.5,921,150,2700
927.0,54.0269966125,3,1.5,921,150,2700
937.0,54.1550064087,3,1.5,921,150,2700
947.0,54.2802734375,3,1.5,921,150,2700
957.0,54.4028549194,3,1.5,921,150,2700
967.0,54.522808075,3,1.5,921,150,2700
977.0,54.6401901245,3,1.5,921,150,2700
987.0,54.7550582886,3,1.5,921,150,2700
997.0,54.8674621582,3,1.5,921,150,2700
1007.0,54.9774589539,3,1.5,921,150,2700
1017.0,55.0850982666,3,1.5,921,150,2700
1027.0,55.1904335022,3,1.5,921,150,2700
1037.0,55.2935066223,3,1.5,921,150,2700
1047.0,55.3943710327,3,1.5,921,150,2700
1057.0,55.4930763245,3,1.5,921,150,2700
1067.0,55.5896644592,3,1.5,921,150,2700
1077.0,55.6841850281,3,1.5,921,150,2700
1087.0,55.7766799927,3,1.5,921,150,2700
1097.0,55.8671875,3,1.5,921,150,2700
1107.0,55.9557609558,3,1.5,921,150,2700
1117.0,56.0424346924,3,1.5,921,150,2700
1127.0,56.1272506714,3,1.5,921,150,2700
1137.0,56.2102470398,3,1.5,921,150,2700
1147.0,56.2914657593,3,1.5,921,150,2700
1157.0,56.3709449768,3,1.5,921,150,2700
1167.0,56.4487190247,3,1.5,921,150,2700
1177.0,56.5248298645,3,1.5,921,150,2700
1187.0,56.5993041992,3,1.5,921,150,2700
1197.0,56.6721878052,3,1.5,921,150,2700
1207.0,56.7435073853,3,1.5,921,150,2700
1217.0,56.8132972717,3,1.5,921,150,2700
1227.0,56.8815917969,3,1.5,921,150,2700
1237.0,56.9484214783,3,1.5,921,150,2700
1247.0,57.0138206482,3,1.5,921,150,2700
1257.0,57.0778198242,3,1.5,921,150,2700
1267.0,57.1404457092,3,1.5,921,150,2700
1277.0,57.2017288208,3,1.5,921,150,2700
1287.0,57.2616996765,3,1.5,921,150,2700
1297.0,57.3203849792,3,1.5,921,150,2700
1307.0,57.3778114319,3,1.5,921,150,2700
1317.0,57.434009552,3,1.5,921,150,2700
1327.0,57.4890022278,3,1.5,921,150,2700
1337.0,57.5428161621,3,1.5,921,150,2700
1347.0,57.5954742432,3,1.5,921,150,2700
1357.0,57.6470069885,3,1.5,921,150,2700
1367.0,57.6974334717,3,1.5,921,150,2700
1377.0,57.7467803955,3,1.5,921,150,2700
1387.0,57.7950706482,3,1.5,921,150,2700
1397.0,57.8423271179,3,1.5,921,150,2700
1407.0,57.8885688782,3,1.5,921,150,2700
1417.0,57.9338188171,3,1.5,921,150,2700
1427.0,57.978099823,3,1.5,921,150,2700
1437.0,58.0214309692,3,1.5,921,150,2700
1447.0,58.063835144,3,1.5,921,150,2700
1457.0,58.1053276062,3,1.5,921,150,2700
1467.0,58.1459350586,3,1.5,921,150,2700
1477.0,58.1856689453,3,1.5,921,150,2700
1487.0,58.2245521545,3,1.5,921,150,2700
1497.0,58.2626037598,3,1.5,921,150,2700
1507.0,58.2998352051,3,1.5,921,150,2700
1517.0,58.3362731934,3,1.5,921,150,2700
1527.0,58.3719291687,3,1.5,921,150,2700
1537.0,58.4068222046,3,1.5,921,150,2700
1547.0,58.4409637451,3,1.5,921,150,2700
1557.0,58.4743766785,3,1.5,921,150,2700
1567.0,58.5070724487,3,1.5,921,150,2700
1577.0,58.5390663147,3,1.5,921,150,2700
1587.0,58.5703773499,3,1.5,921,150,2700
1597.0,58.6010169983,3,1.5,921,150,2700
1607.0,58.6309967041,3,1.5,921,150,2700
1617.0,58.6603355408,3,1.5,921,150,2700
1627.0,58.6890487671,3,1.5,921,150,2700
1637.0,58.7171440125,3,1.5,921,150,2700
1647.0,58.7446365356,3,1.5,921,150,2700
1657.0,58.7715415955,3,1.5,921,150,2700
1667.0,58.7978668213,3,1.5,921,150,2700
1677.0,58.8236312866,3,1.5,921,150,2700
1687.0,58.8488426208,3,1.5,921,150,2700
1697.0,58.8735122681,3,1.5,921,150,2700
1707.0,58.8976554871,3,1.5,921,150,2700
1717.0,58.9212799072,3,1.5,921,150,2700
1727.0,58.9443969727,3,1.5,921,150,2700
1737.0,58.9670219421,3,1.5,921,150,2700
1747.0,58.9891586304,3,1.5,921,150,2700
1757.0,59.0108222961,3,1.5,921,150,2700
1767.0,59.0320205688,3,1.5,921,150,2700
1777.0,59.0527648926,3,1.5,921,150,2700
1787.0,59.0730667114,3,1.5,921,150,2700
1797.0,59.0929336548,3,1.5,921,150,2700
1807.0,59.1123733521,3,1.5,921,150,2700
1817.0,59.1313934326,3,1.5,921,150,2700
1827.0,59.1500091553,3,1.5,921,150,2700
1837.0,59.1682281494,3,1.5,921,150,2700
1847.0,59.1860542297,3,1.5,921,150,2700
1857.0,59.2034950256,3,1.5,921,150,2700
1867.0,59.2205657959,3,1.5,921,150,2700
1877.0,59.2372703552,3,1.5,921,150,2700
1887.0,59.253616333,3,1.5,921,150,2700
1897.0,59.2696113586,3,1.5,921,150,2700
1907.0,59.2852668762,3,1.5,921,150,2700
1917.0,59.3005828857,3,1.5,921,150,2700
