1.0,21.9839763641,3,1.5,921,150,2700
2.0,21.9587612152,3,1.5,921,150,2700
3.0,21.9298152924,3,1.5,921,150,2700
5.0,21.8708362579,3,1.5,921,150,2700
9.0,21.7652206421,3,1.5,921,150,2700
17.0,21.6145801544,3,1.5,921,150,2700
27.0,21.5217514038,3,1.5,921,150,2700
37.0,21.5232543945,3,1.5,921,150,2700
47.0,21.6176967621,3,1.5,921,150,2700
57.0,21.8036556244,3,1.5,921,150,2700
67.0,22.0797195435,3,1.5,921,150,2700
77.0,22.4444904327,3,1.5,921,150,2700
87.0,22.8965950012,3,1.5,921,150,2700
97.0,23.4346828461,3,1.5,921,150,2700
107.0,23.9981002808,3,1.5,921,150,2700
117.0,24.5557460785,3,1.5,921,150,2700
127.0,25.105014801,3,1.5,921,150,2700
137.0,25.6458034515,3,1.5,921,150,2700
147.0,26.1782169342,3,1.5,921,150,2700
157.0,26.7023830414,3,1.5,921,150,2700
167.0,27.2184238434,3,1.5,921,150,2700
177.0,27.7264690399,3,1.5,921,150,2700
187.0,28.2266407013,3,1.5,921,150,2700
197.0,28.7190589905,3,1.5,921,150,2700
207.0,29.2038478851,3,1.5,921,150,2700
217.0,29.6811218262,3,1.5,921,150,2700
227.0,30.1510009766,3,1.5,921,150,2700
237.0,30.6135959625,3,1.5,921,150,2700
247.0,31.0690231323,3,1.5,921,150,2700
257.0,31.5173912048,3,1.5,921,150,2700
267.0,31.9588127136,3,1.5,921,150,2700
277.0,32.3933906555,3,1.5,921,150,2700
287.0,32.8212356567,3,1.5,921,150,2700
297.0,33.2424468994,3,1.5,921,150,2700
307.0,33.6571311951,3,1.5,921,150,2700
317.0,34.0653915405,3,1.5,921,150,2700
327.0,34.4673233032,3,1.5,921,150,2700
337.0,34.8630256653,3,1.5,921,150,2700
347.0,35.2525939941,3,1.5,921,150,2700
357.0,35.6361274719,3,1.5,921,150,2700
367.0,36.0137138367,3,1.5,921,150,2700
377.0,36.3854522705,3,1.5,921,150,2700
387.0,36.7514266968,3,1.5,921,150,2700
397.0,37.1117286682,3,1.5,921,150,2700
407.0,37.4664497375,3,1.5,921,150,2700
417.0,37.8156700134,3,1.5,921,150,2700
427.0,38.1594810486,3,1.5,921,150,2700
