1.0,21.9357872009,3,1.5,921,150,2700
2.0,21.8257865906,3,1.5,921,150,2700
3.0,21.6918678284,3,1.5,921,150,2700
5.0,21.4074497223,3,1.5,921,150,2700
9.0,20.8982105255,3,1.5,921,150,2700
13.0,20.4712982178,3,1.5,921,150,2700
17.0,20.1296081543,3,1.5,921,150,2700
25.0,19.7734508514,3,1.5,921,150,2700
33.0,19.7263755798,3,1.5,921,150,2700
43.0,20.115480423,3,1.5,921,150,2700
53.0,20.9196090698,3,1.5,921,150,2700
59.3845024109,21.5939922333,3,1.5,921,150,2700
65.7690048218,22.4215583801,3,1.5,921,150,2700
70.8974685669,23.181268692,3,1.5,921,150,2700
76.025932312,24.0321941376,3,1.5,921,150,2700
80.3761291504,24.8174152374,3,1.5,921,150,2700
84.7263259888,25.6639328003,3,1.5,921,150,2700
89.0765228271,26.5696907043,3,1.5,921,150,2700
92.7305984497,27.3711185455,3,1.5,921,150,2700
96.3846817017,28.2120075226,3,1.5,921,150,2700
100.038757324,29.0907592773,3,1.5,921,150,2700
103.692832947,29.9617462158,3,1.5,921,150,2700
107.346916199,30.8121509552,3,1.5,921,150,2700
111.000991821,31.639503479,3,1.5,921,150,2700
114.655067444,32.4437255859,3,1.5,921,150,2700
118.309143066,33.2252731323,3,1.5,921,150,2700
121.963226318,33.9847145081,3,1.5,921,150,2700
125.617301941,34.7226486206,3,1.5,921,150,2700
129.271377563,35.439666748,3,1.5,921,150,2700
132.925460815,36.1363601685,3,1.5,921,150,2700
136.579528809,36.813293457,3,1.5,921,150,2700
140.233612061,37.4710273743,3,1.5,921,150,2700
143.887695312,38.1101036072,3,1.5,921,150,2700
147.541763306,38.7310562134,3,1.5,921,150,2700
151.195846558,39.3343925476,3,1.5,921,150,2700
154.84992981,39.9206161499,3,1.5,921,150,2700
158.503997803,40.4902114868,3,1.5,921,150,2700
162.158081055,41.0436477661,3,1.5,921,150,2700
165.812164307,41.5813827515,3,1.5,921,150,2700
169.4662323,42.1038665771,3,1.5,921,150,2700
173.120315552,42.6115264893,3,1.5,921,150,2700
176.774383545,43.1047859192,3,1.5,921,150,2700
180.428466797,43.5840568542,3,1.5,921,150,2700
184.082550049,44.0497283936,3,1.5,921,150,2700
187.736618042,44.5021896362,3,1.5,921,150,2700
191.390701294,44.9418182373,3,1.5,921,150,2700
195.044784546,45.368976593,3,1.5,921,150,2700
198.698852539,45.7840156555,3,1.5,921,150,2700
205.7421875,46.54139328,3,1.5,921,150,2700
212.785522461,47.2584228516,3,1.5,921,150,2700
219.828857422,47.93724823,3,1.5,921,150,2700
226.872177124,48.5799102783,3,1.5,921,150,2700
233.915512085,49.1883354187,3,1.5,921,150,2700
240.958847046,49.7643432617,3,1.5,921,150,2700
248.002182007,50.3096618652,3,1.5,921,150,2700
258.002166748,51.0266189575,3,1.5,921,150,2700
268.002166748,51.6905250549,3,1.5,921,150,2700
278.002166748,52.3053131104,3,1.5,921,150,2700
288.002166748,52.8746185303,3,1.5,921,150,2700
298.002166748,53.4017982483,3,1.5,921,150,2700
308.002166748,53.8899765015,3,1.5,921,150,2700
318.002166748,54.3420372009,3,1.5,921,150,2700
328.002166748,54.7606468201,3,1.5,921,150,2700
338.002166748,55.1482887268,3,1.5,921,150,2700
348.002166748,55.5072517395,3,1.5,921,150,2700
358.002166748,55.8396530151,3,1.5,921,150,2700
368.002166748,56.1474609375,3,1.5,921,150,2700
378.002166748,56.4324989319,3,1.5,921,150,2700
388.002166748,56.6964454651,3,1.5,921,150,2700
398.002166748,56.940864563,3,1.5,921,150,2700
408.002166748,57.1671981812,3,1.5,921,150,2700
418.002166748,57.3767852783,3,1.5,921,150,2700
428.002166748,57.5708694458,3,1.5,921,150,2700
438.002166748,57.7505912781,3,1.5,921,150,2700
448.002166748,57.9170188904,3,1.5,921,150,2700
458.002166748,58.0711288452,3,1.5,921,150,2700
468.002166748,58.2138404846,3,1.5,921,150,2700
478.002166748,58.345993042,3,1.5,921,150,2700
488.002166748,58.4683647156,3,1.5,921,150,2700
498.002166748,58.5816879272,3,1.5,921,150,2700
508.002166748,58.6866226196,3,1.5,921,150,2700
518.002197266,58.7837944031,3,1.5,921,150,2700
528.002197266,58.8737754822,3,1.5,921,150,2700
538.002197266,58.9571037292,3,1.5,921,150,2700
548.002197266,59.0342636108,3,1.5,921,150,2700
558.002197266,59.1057128906,3,1.5,921,150,2700
568.002197266,59.1718788147,3,1.5,921,150,2700
578.002197266,59.2331504822,3,1.5,921,150,2700
588.002197266,59.2898864746,3,1.5,921,150,2700
598.002197266,59.3424263,3,1.5,921,150,2700
608.002197266,59.3910751343,3,1.5,921,150,2700
618.002197266,59.436126709,3,1.5,921,150,2700
628.002197266,59.477848053,3,1.5,921,150,2700
638.002197266,59.5164794922,3,1.5,921,150,2700
648.002197266,59.5522537231,3,1.5,921,150,2700
658.002197266,59.5853805542,3,1.5,921,150,2700
668.002197266,59.6160583496,3,1.5,921,150,2700
678.002197266,59.6444625854,3,1.5,921,150,2700
688.002197266,59.6707687378,3,1.5,921,150,2700
698.002197266,59.6951255798,3,1.5,921,150,2700
708.002197266,59.7176818848,3,1.5,921,150,2700
718.002197266,59.738571167,3,1.5,921,150,2700
728.002197266,59.7579116821,3,1.5,921,150,2700
738.002197266,59.7758255005,3,1.5,921,150,2700
748.002197266,59.7924118042,3,1.5,921,150,2700
758.002197266,59.8077697754,3,1.5,921,150,2700
768.002197266,59.8219909668,3,1.5,921,150,2700
778.002197266,59.8351631165,3,1.5,921,150,2700
788.002197266,59.8473587036,3,1.5,921,150,2700
798.002197266,59.8586502075,3,1.5,921,150,2700
808.002197266,59.8691101074,3,1.5,921,150,2700
818.002197266,59.8787918091,3,1.5,921,150,2700
828.002197266,59.8877601624,3,1.5,921,150,2700
838.002197266,59.8960647583,3,1.5,921,150,2700
848.002197266,59.903755188,3,1.5,921,150,2700
858.002197266,59.9108772278,3,1.5,921,150,2700
868.002197266,59.9174690247,3,1.5,921,150,2700
878.002197266,59.923576355,3,1.5,921,150,2700
888.002197266,59.9292297363,3,1.5,921,150,2700
898.002197266,59.9344673157,3,1.5,921,150,2700
908.002197266,59.9393157959,3,1.5,921,150,2700
918.002197266,59.9438056946,3,1.5,921,150,2700
928.002197266,59.9479637146,3,1.5,921,150,2700
938.002197266,59.9518127441,3,1.5,921,150,2700
948.002197266,59.9553794861,3,1.5,921,150,2700
958.002197266,59.9586791992,3,1.5,921,150,2700
968.002197266,59.9617347717,3,1.5,921,150,2700
978.002197266,59.9645690918,3,1.5,921,150,2700
988.002197266,59.9671897888,3,1.5,921,150,2700
998.002197266,59.9696159363,3,1.5,921,150,2700
1008.00219727,59.971862793,3,1.5,921,150,2700
1018.00219727,59.9739456177,3,1.5,921,150,2700
1028.00219727,59.9758720398,3,1.5,921,150,2700
1038.00219727,59.9776573181,3,1.5,921,150,2700
1048.00219727,59.9793128967,3,1.5,921,150,2700
1058.00219727,59.9808425903,3,1.5,921,150,2700
1068.00219727,59.982257843,3,1.5,921,150,2700
1078.00219727,59.9835739136,3,1.5,921,150,2700
1088.00219727,59.9847869873,3,1.5,921,150,2700
1098.00219727,59.985912323,3,1.5,921,150,2700
1108.00219727,59.9869537354,3,1.5,921,150,2700
1118.00219727,59.9879188538,3,1.5,921,150,2700
1128.00219727,59.9888153076,3,1.5,921,150,2700
1138.00219727,59.9896430969,3,1.5,921,150,2700
1148.00219727,59.9904098511,3,1.5,921,150,2700
1158.00219727,59.9911193848,3,1.5,921,150,2700
1168.00219727,59.9917755127,3,1.5,921,150,2700
1178.00219727,59.9923820496,3,1.5,921,150,2700
1188.00219727,59.9929466248,3,1.5,921,150,2700
1198.00219727,59.9934692383,3,1.5,921,150,2700
1208.00219727,59.9939537048,3,1.5,921,150,2700
1218.00219727,59.9944000244,3,1.5,921,150,2700
1228.00219727,59.9948158264,3,1.5,921,150,2700
1238.00219727,59.9951972961,3,1.5,921,150,2700
1248.00219727,59.995552063,3,1.5,921,150,2700
1258.00219727,59.995880127,3,1.5,921,150,2700
1268.00219727,59.9961853027,3,1.5,921,150,2700
1278.00219727,59.9964675903,3,1.5,921,150,2700
1288.00219727,59.9967308044,3,1.5,921,150,2700
1298.00219727,59.9969711304,3,1.5,921,150,2700
1308.00219727,59.9971961975,3,1.5,921,150,2700
1318.00219727,59.9974021912,3,1.5,921,150,2700
1328.00219727,59.9975967407,3,1.5,921,150,2700
1338.00219727,59.9977722168,3,1.5,921,150,2700
1348.00219727,59.9979400635,3,1.5,921,150,2700
1358.00219727,59.9980926514,3,1.5,921,150,2700
1368.00219727,59.9982337952,3,1.5,921,150,2700
1378.00219727,59.9983634949,3,1.5,921,150,2700
1388.00219727,59.9984855652,3,1.5,921,150,2700
1398.00219727,59.9985961914,3,1.5,921,150,2700
1408.00219727,59.9986991882,3,1.5,921,150,2700
1418.00219727,59.9987945557,3,1.5,921,150,2700
1428.00219727,59.9988861084,3,1.5,921,150,2700
1438.00219727,59.998966217,3,1.5,921,150,2700
1448.00219727,59.999042511,3,1.5,921,150,2700
1458.00219727,59.9991149902,3,1.5,921,150,2700
1468.00219727,59.9991798401,3,1.5,921,150,2700
1478.00219727,59.9992408752,3,1.5,921,150,2700
