1.0,21.9687538147,3,1.5,921,150,2700
2.0,21.9247112274,3,1.5,921,150,2700
3.0,21.87733078,3,1.5,921,150,2700
5.0,21.784986496,3,1.5,921,150,2700
9.0,21.6232318878,3,1.5,921,150,2700
17.0,21.3970813751,3,1.5,921,150,2700
27.0,21.2641277313,3,1.5,921,150,2700
37.0,21.2775058746,3,1.5,921,150,2700
47.0,21.4337539673,3,1.5,921,150,2700
57.0,21.7294654846,3,1.5,921,150,2700
67.0,22.1613121033,3,1.5,921,150,2700
77.0,22.7260494232,3,1.5,921,150,2700
87.0,23.420501709,3,1.5,921,150,2700
97.0,24.2415752411,3,1.5,921,150,2700
107.0,25.091917038,3,1.5,921,150,2700
117.0,25.9248332977,3,1.5,921,150,2700
127.0,26.7380428314,3,1.5,921,150,2700
137.0,27.5318622589,3,1.5,921,150,2700
147.0,28.3067378998,3,1.5,921,150,2700
157.0,29.0631198883,3,1.5,921,150,2700
167.0,29.8014526367,3,1.5,921,150,2700
177.0,30.5221633911,3,1.5,921,150,2700
187.0,31.2256736755,3,1.5,921,150,2700
197.0,31.9123935699,3,1.5,921,150,2700
207.0,32.5827255249,3,1.5,921,150,2700
217.0,33.2370605469,3,1.5,921,150,2700
227.0,33.8757743835,3,1.5,921,150,2700
237.0,34.4992485046,3,1.5,921,150,2700
247.0,35.1078453064,3,1.5,921,150,2700
257.0,35.701915741,3,1.5,921,150,2700
267.0,36.2818069458,3,1.5,921,150,2700
277.0,36.847858429,3,1.5,921,150,2700
287.0,37.4004020691,3,1.5,921,150,2700
297.0,37.9397583008,3,1.5,921,150,2700
307.0,38.4662399292,3,1.5,921,150,2700
317.0,38.9801597595,3,1.5,921,150,2700
327.0,39.4818153381,3,1.5,921,150,2700
337.0,39.971496582,3,1.5,921,150,2700
347.0,40.4494895935,3,1.5,921,150,2700
357.0,40.9160804749,3,1.5,921,150,2700
367.0,41.3715324402,3,1.5,921,150,2700
377.0,41.8161125183,3,1.5,921,150,2700
387.0,42.2500839233,3,1.5,921,150,2700
397.0,42.6736984253,3,1.5,921,150,2700
407.0,43.0872039795,3,1.5,921,150,2700
417.0,43.4908409119,3,1.5,921,150,2700
427.0,43.8848457336,3,1.5,921,150,2700
437.0,44.269443512,3,1.5,921,150,2700
447.0,44.6448669434,3,1.5,921,150,2700
457.0,45.0113258362,3,1.5,921,150,2700
467.0,45.3690452576,3,1.5,921,150,2700
477.0,45.7182235718,3,1.5,921,150,2700
487.0,46.0590667725,3,1.5,921,150,2700
497.0,46.3917770386,3,1.5,921,150,2700
507.0,46.7165489197,3,1.5,921,150,2700
517.0,47.0335693359,3,1.5,921,150,2700
527.0,47.3430213928,3,1.5,921,150,2700
537.0,47.6450881958,3,1.5,921,150,2700
547.0,47.9399490356,3,1.5,921,150,2700
557.0,48.227771759,3,1.5,921,150,2700
567.0,48.5087242126,3,1.5,921,150,2700
577.0,48.7829704285,3,1.5,921,150,2700
587.0,49.0506744385,3,1.5,921,150,2700
597.0,49.3119888306,3,1.5,921,150,2700
607.0,49.5670661926,3,1.5,921,150,2700
617.0,49.8160552979,3,1.5,921,150,2700
627.0,50.0591011047,3,1.5,921,150,2700
637.0,50.2963485718,3,1.5,921,150,2700
647.0,50.5279350281,3,1.5,921,150,2700
657.0,50.7539901733,3,1.5,921,150,2700
667.0,50.9746551514,3,1.5,921,150,2700
677.0,51.1900520325,3,1.5,921,150,2700
687.0,51.4003067017,3,1.5,921,150,2700
697.0,51.6055450439,3,1.5,921,150,2700
707.0,51.8058853149,3,1.5,921,150,2700
717.0,52.0014419556,3,1.5,921,150,2700
727.0,52.1923370361,3,1.5,921,150,2700
737.0,52.3786697388,3,1.5,921,150,2700
747.0,52.5605583191,3,1.5,921,150,2700
757.0,52.7381057739,3,1.5,921,150,2700
767.0,52.9114189148,3,1.5,921,150,2700
777.0,53.0805931091,3,1.5,921,150,2700
787.0,53.2457275391,3,1.5,921,150,2700
797.0,53.4069252014,3,1.5,921,150,2700
807.0,53.5642738342,3,1.5,921,150,2700
817.0,53.7178649902,3,1.5,921,150,2700
827.0,53.8677940369,3,1.5,921,150,2700
837.0,54.0141448975,3,1.5,921,150,2700
847.0,54.1570014954,3,1.5,921,150,2700
857.0,54.2964477539,3,1.5,921,150,2700
867.0,54.4325675964,3,1.5,921,150,2700
877.0,54.5654373169,3,1.5,921,150,2700
887.0,54.6951370239,3,1.5,921,150,2700
897.0,54.8217430115,3,1.5,921,150,2700
907.0,54.9453277588,3,1.5,921,150,2700
917.0,55.0659599304,3,1.5,921,150,2700
927.0,55.1837158203,3,1.5,921,150,2700
937.0,55.2986564636,3,1.5,921,150,2700
947.0,55.4108581543,3,1.5,921,150,2700
957.0,55.5203819275,3,1.5,921,150,2700
967.0,55.6272926331,3,1.5,921,150,2700
977.0,55.7316513062,3,1.5,921,150,2700
987.0,55.8335189819,3,1.5,921,150,2700
997.0,55.9329528809,3,1.5,921,150,2700
1007.0,56.0300178528,3,1.5,921,150,2700
1017.0,56.1247634888,3,1.5,921,150,2700
1027.0,56.2172470093,3,1.5,921,150,2700
1037.0,56.3075256348,3,1.5,921,150,2700
1047.0,56.3956489563,3,1.5,921,150,2700
1057.0,56.4816703796,3,1.5,921,150,2700
1067.0,56.5656394958,3,1.5,921,150,2700
1077.0,56.6476020813,3,1.5,921,150,2700
1087.0,56.7276077271,3,1.5,921,150,2700
1097.0,56.8057060242,3,1.5,921,150,2700
1107.0,56.881942749,3,1.5,921,150,2700
1117.0,56.9563560486,3,1.5,921,150,2700
1127.0,57.0289955139,3,1.5,921,150,2700
1137.0,57.099899292,3,1.5,921,150,2700
1147.0,57.1691131592,3,1.5,921,150,2700
1157.0,57.2366752625,3,1.5,921,150,2700
1167.0,57.3026237488,3,1.5,921,150,2700
1177.0,57.3669967651,3,1.5,921,150,2700
1187.0,57.4298362732,3,1.5,921,150,2700
1197.0,57.4911766052,3,1.5,921,150,2700
1207.0,57.5510520935,3,1.5,921,150,2700
1217.0,57.6094970703,3,1.5,921,150,2700
1227.0,57.6665458679,3,1.5,921,150,2700
1237.0,57.7222366333,3,1.5,921,150,2700
1247.0,57.7765960693,3,1.5,921,150,2700
1257.0,57.829662323,3,1.5,921,150,2700
1267.0,57.8814582825,3,1.5,921,150,2700
1277.0,57.93201828,3,1.5,921,150,2700
1287.0,57.9813728333,3,1.5,921,150,2700
1297.0,58.029548645,3,1.5,921,150,2700
1307.0,58.0765762329,3,1.5,921,150,2700
1317.0,58.1224784851,3,1.5,921,150,2700
1327.0,58.1672859192,3,1.5,921,150,2700
1337.0,58.211025238,3,1.5,921,150,2700
1347.0,58.2537193298,3,1.5,921,150,2700
1357.0,58.2953987122,3,1.5,921,150,2700
1367.0,58.3360786438,3,1.5,921,150,2700
1377.0,58.3757896423,3,1.5,921,150,2700
1387.0,58.4145545959,3,1.5,921,150,2700
1397.0,58.4523887634,3,1.5,921,150,2700
1407.0,58.4893264771,3,1.5,921,150,2700
1417.0,58.5253791809,3,1.5,921,150,2700
1427.0,58.5605735779,3,1.5,921,150,2700
1437.0,58.5949249268,3,1.5,921,150,2700
1447.0,58.6284561157,3,1.5,921,150,2700
1457.0,58.661190033,3,1.5,921,150,2700
1467.0,58.6931419373,3,1.5,921,150,2700
1477.0,58.7243309021,3,1.5,921,150,2700
1487.0,58.754776001,3,1.5,921,150,2700
1497.0,58.7844963074,3,1.5,921,150,2700
1507.0,58.8135032654,3,1.5,921,150,2700
1517.0,58.8418197632,3,1.5,921,150,2700
1527.0,58.8694610596,3,1.5,921,150,2700
1537.0,58.8964424133,3,1.5,921,150,2700
1547.0,58.9227790833,3,1.5,921,150,2700
1557.0,58.9484863281,3,1.5,921,150,2700
1567.0,58.9735832214,3,1.5,921,150,2700
1577.0,58.9980773926,3,1.5,921,150,2700
1587.0,59.0219917297,3,1.5,921,150,2700
1597.0,59.0453300476,3,1.5,921,150,2700
1607.0,59.0681152344,3,1.5,921,150,2700
1617.0,59.0903549194,3,1.5,921,150,2700
1627.0,59.1120643616,3,1.5,921,150,2700
1637.0,59.1332550049,3,1.5,921,150,2700
1647.0,59.1539421082,3,1.5,921,150,2700
1657.0,59.1741333008,3,1.5,921,150,2700
1667.0,59.1938438416,3,1.5,921,150,2700
1677.0,59.2130813599,3,1.5,921,150,2700
1687.0,59.2318649292,3,1.5,921,150,2700
1697.0,59.2501945496,3,1.5,921,150,2700
1707.0,59.2680892944,3,1.5,921,150,2700
1717.0,59.2855567932,3,1.5,921,150,2700
1727.0,59.30260849,3,1.5,921,150,2700
1737.0,59.3192520142,3,1.5,921,150,2700
1747.0,59.3354988098,3,1.5,921,150,2700
1757.0,59.3513565063,3,1.5,921,150,2700
1767.0,59.3668365479,3,1.5,921,150,2700
1777.0,59.3819503784,3,1.5,921,150,2700
1787.0,59.396697998,3,1.5,921,150,2700
1797.0,59.4110984802,3,1.5,921,150,2700
1807.0,59.425151825,3,1.5,921,150,2700
1817.0,59.4388694763,3,1.5,921,150,2700
1827.0,59.4522628784,3,1.5,921,150,2700
1837.0,59.4653358459,3,1.5,921,150,2700
1847.0,59.4780960083,3,1.5,921,150,2700
1857.0,59.4905509949,3,1.5,921,150,2700
1867.0,59.5027084351,3,1.5,921,150,2700
1877.0,59.5145759583,3,1.5,921,150,2700
1887.0,59.5261611938,3,1.5,921,150,2700
1897.0,59.5374717712,3,1.5,921,150,2700
1907.0,59.5485076904,3,1.5,921,150,2700
1917.0,59.5592842102,3,1.5,921,150,2700
1927.0,59.5698013306,3,1.5,921,150,2700
1937.0,59.5800704956,3,1.5,921,150,2700
1947.0,59.5900917053,3,1.5,921,150,2700
1957.0,59.5998725891,3,1.5,921,150,2700
1967.0,59.6094245911,3,1.5,921,150,2700
1977.0,59.6187438965,3,1.5,921,150,2700
1987.0,59.6278457642,3,1.5,921,150,2700
1997.0,59.6367263794,3,1.5,921,150,2700
2000.0,59.6393699646,3,1.5,921,150,2700
