1.0,21.9216423035,3,1.5,921,150,2700
2.0,21.8059997559,3,1.5,921,150,2700
3.0,21.6786766052,3,1.5,921,150,2700
5.0,21.428604126,3,1.5,921,150,2700
9.0,20.9962215424,3,1.5,921,150,2700
13.0,20.6367950439,3,1.5,921,150,2700
21.0,20.2004623413,3,1.5,921,150,2700
29.0,20.0330314636,3,1.5,921,150,2700
39.0,20.2175636292,3,1.5,921,150,2700
49.0,20.7710018158,3,1.5,921,150,2700
59.0,21.6699542999,3,1.5,921,150,2700
65.5879974365,22.4057388306,3,1.5,921,150,2700
72.1759872437,23.2789459229,3,1.5,921,150,2700
77.5268630981,24.0756645203,3,1.5,921,150,2700
82.8777389526,24.9568099976,3,1.5,921,150,2700
88.2286071777,25.9194278717,3,1.5,921,150,2700
92.4714889526,26.7325134277,3,1.5,921,150,2700
96.7143630981,27.5940036774,3,1.5,921,150,2700
100.957237244,28.4889659882,3,1.5,921,150,2700
105.200111389,29.3677349091,3,1.5,921,150,2700
109.442993164,30.2231884003,3,1.5,921,150,2700
113.68586731,31.0549583435,3,1.5,921,150,2700
117.928741455,31.8635482788,3,1.5,921,150,2700
122.171615601,32.6495666504,3,1.5,921,150,2700
126.414489746,33.4136314392,3,1.5,921,150,2700
130.657363892,34.1563529968,3,1.5,921,150,2700
134.900238037,34.878326416,3,1.5,921,150,2700
139.143127441,35.5801353455,3,1.5,921,150,2700
143.386001587,36.2623329163,3,1.5,921,150,2700
147.628875732,36.9254760742,3,1.5,921,150,2700
151.871749878,37.5700950623,3,1.5,921,150,2700
156.114624023,38.1967010498,3,1.5,921,150,2700
160.357498169,38.8058052063,3,1.5,921,150,2700
164.600372314,39.3978919983,3,1.5,921,150,2700
168.84324646,39.9734382629,3,1.5,921,150,2700
173.086135864,40.5329055786,3,1.5,921,150,2700
177.32901001,41.0767440796,3,1.5,921,150,2700
181.571884155,41.6053924561,3,1.5,921,150,2700
185.814758301,42.11926651,3,1.5,921,150,2700
190.057632446,42.6187896729,3,1.5,921,150,2700
194.300506592,43.1043548584,3,1.5,921,150,2700
198.543380737,43.5763587952,3,1.5,921,150,2700
202.786254883,44.0351753235,3,1.5,921,150,2700
207.029129028,44.4811706543,3,1.5,921,150,2700
211.272018433,44.9147109985,3,1.5,921,150,2700
215.514892578,45.3361358643,3,1.5,921,150,2700
219.757766724,45.7457923889,3,1.5,921,150,2700
228.043533325,46.503276825,3,1.5,921,150,2700
236.329315186,47.2205123901,3,1.5,921,150,2700
244.615097046,47.8996315002,3,1.5,921,150,2700
252.900863647,48.5426597595,3,1.5,921,150,2700
262.900878906,49.2694892883,3,1.5,921,150,2700
272.900878906,49.950214386,3,1.5,921,150,2700
282.900878906,50.5877532959,3,1.5,921,150,2700
292.900878906,51.1848487854,3,1.5,921,150,2700
302.900878906,51.7440643311,3,1.5,921,150,2700
312.900878906,52.2678070068,3,1.5,921,150,2700
322.900878906,52.7583198547,3,1.5,921,150,2700
332.900878906,53.2177200317,3,1.5,921,150,2700
342.900878906,53.6479759216,3,1.5,921,150,2700
352.900878906,54.0509338379,3,1.5,921,150,2700
362.900878906,54.4283332825,3,1.5,921,150,2700
372.900878906,54.7817878723,3,1.5,921,150,2700
382.900878906,55.1128234863,3,1.5,921,150,2700
392.900878906,55.4228553772,3,1.5,921,150,2700
402.900878906,55.7132225037,3,1.5,921,150,2700
412.900878906,55.9851646423,3,1.5,921,150,2700
422.900878906,56.2398605347,3,1.5,921,150,2700
432.900878906,56.4783973694,3,1.5,921,150,2700
442.900878906,56.7018013,3,1.5,921,150,2700
452.900878906,56.9110298157,3,1.5,921,150,2700
462.900878906,57.1069908142,3,1.5,921,150,2700
472.900878906,57.2905158997,3,1.5,921,150,2700
482.900878906,57.4624023438,3,1.5,921,150,2700
492.900878906,57.6233825684,3,1.5,921,150,2700
502.900878906,57.7741508484,3,1.5,921,150,2700
512.900878906,57.9153518677,3,1.5,921,150,2700
522.900878906,58.0475997925,3,1.5,921,150,2700
532.900878906,58.1714553833,3,1.5,921,150,2700
542.900878906,58.2874565125,3,1.5,921,150,2700
552.900878906,58.3960952759,3,1.5,921,150,2700
562.900878906,58.497844696,3,1.5,921,150,2700
572.900878906,58.5931396484,3,1.5,921,150,2700
582.900878906,58.6823883057,3,1.5,921,150,2700
592.900878906,58.7659721375,3,1.5,921,150,2700
602.900878906,58.8442573547,3,1.5,921,150,2700
612.900878906,58.9175758362,3,1.5,921,150,2700
622.900878906,58.9862442017,3,1.5,921,150,2700
632.900878906,59.0505523682,3,1.5,921,150,2700
642.900878906,59.110786438,3,1.5,921,150,2700
652.900878906,59.1671943665,3,1.5,921,150,2700
662.900878906,59.2200279236,3,1.5,921,150,2700
672.900878906,59.2695083618,3,1.5,921,150,2700
682.900878906,59.3158493042,3,1.5,921,150,2700
692.900878906,59.359249115,3,1.5,921,150,2700
702.900878906,59.3998985291,3,1.5,921,150,2700
712.900878906,59.4379653931,3,1.5,921,150,2700
722.900878906,59.4736213684,3,1.5,921,150,2700
732.900878906,59.5070152283,3,1.5,921,150,2700
742.900878906,59.5382881165,3,1.5,921,150,2700
752.900878906,59.5675773621,3,1.5,921,150,2700
762.900878906,59.5950088501,3,1.5,921,150,2700
772.900878906,59.6207008362,3,1.5,921,150,2700
782.900878906,59.6447639465,3,1.5,921,150,2700
792.900878906,59.6672973633,3,1.5,921,150,2700
802.900878906,59.6884040833,3,1.5,921,150,2700
812.900878906,59.7081718445,3,1.5,921,150,2700
822.900878906,59.7266845703,3,1.5,921,150,2700
832.900878906,59.7440223694,3,1.5,921,150,2700
842.900878906,59.7602615356,3,1.5,921,150,2700
852.900878906,59.7754707336,3,1.5,921,150,2700
862.900878906,59.7897148132,3,1.5,921,150,2700
872.900878906,59.8030548096,3,1.5,921,150,2700
882.900878906,59.8155479431,3,1.5,921,150,2700
892.900878906,59.8272514343,3,1.5,921,150,2700
902.900878906,59.8382072449,3,1.5,921,150,2700
912.900878906,59.8484725952,3,1.5,921,150,2700
922.900878906,59.8580856323,3,1.5,921,150,2700
932.900878906,59.8670883179,3,1.5,921,150,2700
942.900878906,59.8755187988,3,1.5,921,150,2700
952.900878906,59.8834152222,3,1.5,921,150,2700
962.900878906,59.8908119202,3,1.5,921,150,2700
972.900878906,59.8977394104,3,1.5,921,150,2700
982.900878906,59.9042243958,3,1.5,921,150,2700
992.900878906,59.9103012085,3,1.5,921,150,2700
1002.90087891,59.9159927368,3,1.5,921,150,2700
1012.90087891,59.9213218689,3,1.5,921,150,2700
1022.90087891,59.9263114929,3,1.5,921,150,2700
1032.90087891,59.9309883118,3,1.5,921,150,2700
1042.90087891,59.9353637695,3,1.5,921,150,2700
1052.90087891,59.9394645691,3,1.5,921,150,2700
1062.90087891,59.9433059692,3,1.5,921,150,2700
1072.90087891,59.9469032288,3,1.5,921,150,2700
1082.90087891,59.9502716064,3,1.5,921,150,2700
1092.90087891,59.9534263611,3,1.5,921,150,2700
1102.90087891,59.9563789368,3,1.5,921,150,2700
1112.90087891,59.959148407,3,1.5,921,150,2700
1122.90087891,59.9617385864,3,1.5,921,150,2700
1132.90087891,59.9641647339,3,1.5,921,150,2700
1142.90087891,59.9664382935,3,1.5,921,150,2700
1152.90087891,59.9685668945,3,1.5,921,150,2700
1162.90087891,59.9705619812,3,1.5,921,150,2700
1172.90087891,59.9724311829,3,1.5,921,150,2700
1182.90087891,59.9741783142,3,1.5,921,150,2700
1192.90087891,59.975818634,3,1.5,921,150,2700
1202.90087891,59.9773521423,3,1.5,921,150,2700
1212.90087891,59.9787864685,3,1.5,921,150,2700
1222.90087891,59.9801330566,3,1.5,921,150,2700
1232.90087891,59.9813919067,3,1.5,921,150,2700
