1.0,21.9562664032,3,1.5,921,150,2700
2.0,21.8771514893,3,1.5,921,150,2700
3.0,21.7763023376,3,1.5,921,150,2700
5.0,21.5517044067,3,1.5,921,150,2700
9.0,21.1358985901,3,1.5,921,150,2700
13.0,20.7808094025,3,1.5,921,150,2700
21.0,20.3331737518,3,1.5,921,150,2700
29.0,20.1408519745,3,1.5,921,150,2700
39.0,20.2774372101,3,1.5,921,150,2700
49.0,20.7687892914,3,1.5,921,150,2700
59.0,21.593624115,3,1.5,921,150,2700
65.6278152466,22.2808265686,3,1.5,921,150,2700
72.2556228638,23.1028022766,3,1.5,921,150,2700
77.6670150757,23.8607368469,3,1.5,921,150,2700
83.0784072876,24.7025623322,3,1.5,921,150,2700
88.4897994995,25.625453949,3,1.5,921,150,2700
92.7969284058,26.4099884033,3,1.5,921,150,2700
97.104057312,27.2431430817,3,1.5,921,150,2700
101.411178589,28.107339859,3,1.5,921,150,2700
105.718307495,28.9633998871,3,1.5,921,150,2700
110.025436401,29.8001537323,3,1.5,921,150,2700
114.332557678,30.6153430939,3,1.5,921,150,2700
118.639686584,31.4088611603,3,1.5,921,150,2700
122.946815491,32.1810913086,3,1.5,921,150,2700
127.253936768,32.9325294495,3,1.5,921,150,2700
131.561065674,33.6637039185,3,1.5,921,150,2700
135.86819458,34.3751525879,3,1.5,921,150,2700
140.175323486,35.0673904419,3,1.5,921,150,2700
144.482437134,35.7409362793,3,1.5,921,150,2700
148.78956604,36.3962898254,3,1.5,921,150,2700
153.096694946,37.0339431763,3,1.5,921,150,2700
157.403823853,37.6543731689,3,1.5,921,150,2700
161.710952759,38.2580413818,3,1.5,921,150,2700
166.018081665,38.8453979492,3,1.5,921,150,2700
170.325195312,39.4168930054,3,1.5,921,150,2700
174.632324219,39.972946167,3,1.5,921,150,2700
178.939453125,40.5139808655,3,1.5,921,150,2700
183.246582031,41.040397644,3,1.5,921,150,2700
187.553710938,41.5525894165,3,1.5,921,150,2700
191.860839844,42.0509490967,3,1.5,921,150,2700
196.167953491,42.5358428955,3,1.5,921,150,2700
200.475082397,43.0076408386,3,1.5,921,150,2700
204.782211304,43.4666900635,3,1.5,921,150,2700
209.08934021,43.9133377075,3,1.5,921,150,2700
213.396469116,44.3479232788,3,1.5,921,150,2700
217.703598022,44.7707633972,3,1.5,921,150,2700
222.01071167,45.182182312,3,1.5,921,150,2700
230.385879517,45.941204071,3,1.5,921,150,2700
238.761032104,46.6613464355,3,1.5,921,150,2700
247.136199951,47.3446006775,3,1.5,921,150,2700
255.511352539,47.992855072,3,1.5,921,150,2700
265.511352539,48.7200012207,3,1.5,921,150,2700
275.511352539,49.4031105042,3,1.5,921,150,2700
285.511352539,50.0448532104,3,1.5,921,150,2700
295.511352539,50.647731781,3,1.5,921,150,2700
305.511352539,51.214099884,3,1.5,921,150,2700
315.511352539,51.7461700439,3,1.5,921,150,2700
325.511352539,52.2460174561,3,1.5,921,150,2700
335.511352539,52.7155914307,3,1.5,921,150,2700
345.511352539,53.1567344666,3,1.5,921,150,2700
355.511352539,53.5711555481,3,1.5,921,150,2700
365.511352539,53.960483551,3,1.5,921,150,2700
375.511352539,54.3262329102,3,1.5,921,150,2700
385.511352539,54.669834137,3,1.5,921,150,2700
395.511352539,54.9926261902,3,1.5,921,150,2700
405.511352539,55.2958717346,3,1.5,921,150,2700
415.511352539,55.5807495117,3,1.5,921,150,2700
425.511352539,55.8483772278,3,1.5,921,150,2700
435.511352539,56.0997962952,3,1.5,921,150,2700
445.511352539,56.3359909058,3,1.5,921,150,2700
455.511352539,56.5578804016,3,1.5,921,150,2700
465.511352539,56.7663345337,3,1.5,921,150,2700
475.511352539,56.9621620178,3,1.5,921,150,2700
485.511352539,57.1461334229,3,1.5,921,150,2700
495.511352539,57.3189620972,3,1.5,921,150,2700
505.511352539,57.4813232422,3,1.5,921,150,2700
515.511352539,57.6338539124,3,1.5,921,150,2700
525.511352539,57.7771453857,3,1.5,921,150,2700
535.511352539,57.9117622375,3,1.5,921,150,2700
545.511352539,58.0382232666,3,1.5,921,150,2700
555.511352539,58.1570281982,3,1.5,921,150,2700
565.511352539,58.2686386108,3,1.5,921,150,2700
575.511352539,58.3734893799,3,1.5,921,150,2700
585.511352539,58.471988678,3,1.5,921,150,2700
595.511352539,58.5645256042,3,1.5,921,150,2700
605.511352539,58.6514549255,3,1.5,921,150,2700
615.511352539,58.7331237793,3,1.5,921,150,2700
625.511352539,58.8098449707,3,1.5,921,150,2700
635.511352539,58.8819198608,3,1.5,921,150,2700
645.511352539,58.9496307373,3,1.5,921,150,2700
655.511352539,59.0132408142,3,1.5,921,150,2700
665.511352539,59.0729980469,3,1.5,921,150,2700
675.511352539,59.1291351318,3,1.5,921,150,2700
685.511352539,59.1818733215,3,1.5,921,150,2700
695.511352539,59.2314186096,3,1.5,921,150,2700
705.511352539,59.2779655457,3,1.5,921,150,2700
715.511352539,59.3216896057,3,1.5,921,150,2700
725.511352539,59.3627700806,3,1.5,921,150,2700
735.511352539,59.4013595581,3,1.5,921,150,2700
745.511352539,59.4376144409,3,1.5,921,150,2700
755.511352539,59.4716720581,3,1.5,921,150,2700
765.511352539,59.5036659241,3,1.5,921,150,2700
775.511352539,59.5337219238,3,1.5,921,150,2700
785.511352539,59.5619621277,3,1.5,921,150,2700
795.511352539,59.5884895325,3,1.5,921,150,2700
805.511352539,59.6134109497,3,1.5,921,150,2700
815.511352539,59.6368217468,3,1.5,921,150,2700
825.511352539,59.6588134766,3,1.5,921,150,2700
835.511352539,59.6794776917,3,1.5,921,150,2700
845.511352539,59.6988868713,3,1.5,921,150,2700
855.511352539,59.7171211243,3,1.5,921,150,2700
865.511352539,59.7342529297,3,1.5,921,150,2700
875.511352539,59.7503471375,3,1.5,921,150,2700
885.511352539,59.7654647827,3,1.5,921,150,2700
895.511352539,59.7796707153,3,1.5,921,150,2700
905.511352539,59.7930107117,3,1.5,921,150,2700
915.511352539,59.8055458069,3,1.5,921,150,2700
925.511352539,59.8173217773,3,1.5,921,150,2700
935.511352539,59.8283843994,3,1.5,921,150,2700
945.511352539,59.8387794495,3,1.5,921,150,2700
955.511352539,59.8485412598,3,1.5,921,150,2700
965.511352539,59.8577156067,3,1.5,921,150,2700
975.511352539,59.8663330078,3,1.5,921,150,2700
985.511352539,59.8744277954,3,1.5,921,150,2700
