1.0,21.9804325104,3,1.5,921,150,2700
2.0,21.9484977722,3,1.5,921,150,2700
3.0,21.9109287262,3,1.5,921,150,2700
5.0,21.8329410553,3,1.5,921,150,2700
9.0,21.692276001,3,1.5,921,150,2700
17.0,21.4918441772,3,1.5,921,150,2700
27.0,21.3692531586,3,1.5,921,150,2700
37.0,21.3725986481,3,1.5,921,150,2700
47.0,21.4994277954,3,1.5,921,150,2700
57.0,21.7472324371,3,1.5,921,150,2700
67.0,22.113527298,3,1.5,921,150,2700
77.0,22.5958786011,3,1.5,921,150,2700
87.0,23.1918945312,3,1.5,921,150,2700
97.0,23.8992347717,3,1.5,921,150,2700
107.0,24.6378135681,3,1.5,921,150,2700
117.0,25.3657436371,3,1.5,921,150,2700
127.0,26.0791358948,3,1.5,921,150,2700
137.0,26.7778968811,3,1.5,921,150,2700
147.0,27.4622764587,3,1.5,921,150,2700
157.0,28.1325626373,3,1.5,921,150,2700
167.0,28.7890415192,3,1.5,921,150,2700
177.0,29.4319972992,3,1.5,921,150,2700
187.0,30.0617084503,3,1.5,921,150,2700
197.0,30.6784477234,3,1.5,921,150,2700
207.0,31.2824802399,3,1.5,921,150,2700
217.0,31.8740711212,3,1.5,921,150,2700
227.0,32.4534721375,3,1.5,921,150,2700
237.0,33.020942688,3,1.5,921,150,2700
247.0,33.5767173767,3,1.5,921,150,2700
257.0,34.1210479736,3,1.5,921,150,2700
267.0,34.6541595459,3,1.5,921,150,2700
277.0,35.1762924194,3,1.5,921,150,2700
287.0,35.6876716614,3,1.5,921,150,2700
297.0,36.1885108948,3,1.5,921,150,2700
307.0,36.6790351868,3,1.5,921,150,2700
317.0,37.1594543457,3,1.5,921,150,2700
327.0,37.6299781799,3,1.5,921,150,2700
337.0,38.0908088684,3,1.5,921,150,2700
347.0,38.5421447754,3,1.5,921,150,2700
357.0,38.9841842651,3,1.5,921,150,2700
367.0,39.4171142578,3,1.5,921,150,2700
377.0,39.841129303,3,1.5,921,150,2700
387.0,40.2564086914,3,1.5,921,150,2700
397.0,40.6631317139,3,1.5,921,150,2700
407.0,41.0614776611,3,1.5,921,150,2700
417.0,41.4516181946,3,1.5,921,150,2700
427.0,41.8337211609,3,1.5,921,150,2700
437.0,42.207950592,3,1.5,921,150,2700
447.0,42.5744743347,3,1.5,921,150,2700
457.0,42.9334449768,3,1.5,921,150,2700
467.0,43.2850227356,3,1.5,921,150,2700
477.0,43.6293563843,3,1.5,921,150,2700
487.0,43.9665985107,3,1.5,921,150,2700
497.0,44.2968902588,3,1.5,921,150,2700
507.0,44.6203804016,3,1.5,921,150,2700
517.0,44.9372062683,3,1.5,921,150,2700
527.0,45.2475013733,3,1.5,921,150,2700
537.0,45.551410675,3,1.5,921,150,2700
547.0,45.8490562439,3,1.5,921,150,2700
557.0,46.1405677795,3,1.5,921,150,2700
567.0,46.4260787964,3,1.5,921,150,2700
577.0,46.7057037354,3,1.5,921,150,2700
587.0,46.9795722961,3,1.5,921,150,2700
597.0,47.247795105,3,1.5,921,150,2700
607.0,47.5104942322,3,1.5,921,150,2700
617.0,47.7677841187,3,1.5,921,150,2700
627.0,48.0197715759,3,1.5,921,150,2700
637.0,48.2665672302,3,1.5,921,150,2700
647.0,48.5082817078,3,1.5,921,150,2700
657.0,48.7450141907,3,1.5,921,150,2700
667.0,48.9768714905,3,1.5,921,150,2700
677.0,49.2039489746,3,1.5,921,150,2700
687.0,49.4263534546,3,1.5,921,150,2700
697.0,49.6441726685,3,1.5,921,150,2700
707.0,49.8575057983,3,1.5,921,150,2700
717.0,50.066444397,3,1.5,921,150,2700
727.0,50.2710800171,3,1.5,921,150,2700
737.0,50.471496582,3,1.5,921,150,2700
