1.0,21.9239883423,3,1.5,921,150,2700
2.0,21.8097858429,3,1.5,921,150,2700
3.0,21.6827163696,3,1.5,921,150,2700
5.0,21.431394577,3,1.5,921,150,2700
9.0,20.9956207275,3,1.5,921,150,2700
13.0,20.6330623627,3,1.5,921,150,2700
21.0,20.1924057007,3,1.5,921,150,2700
29.0,20.0225791931,3,1.5,921,150,2700
39.0,20.2068309784,3,1.5,921,150,2700
49.0,20.7623844147,3,1.5,921,150,2700
59.0,21.6655540466,3,1.5,921,150,2700
65.5302352905,22.3972606659,3,1.5,921,150,2700
72.0604629517,23.2648353577,3,1.5,921,150,2700
77.385597229,24.0594863892,3,1.5,921,150,2700
82.7107315063,24.9382648468,3,1.5,921,150,2700
88.0358581543,25.8982200623,3,1.5,921,150,2700
92.2609405518,26.7095432281,3,1.5,921,150,2700
96.4860229492,27.5691452026,3,1.5,921,150,2700
100.711105347,28.4656848907,3,1.5,921,150,2700
104.936187744,29.3470859528,3,1.5,921,150,2700
109.161270142,30.2052764893,3,1.5,921,150,2700
113.38634491,31.0396976471,3,1.5,921,150,2700
117.611427307,31.8508167267,3,1.5,921,150,2700
121.836509705,32.6392402649,3,1.5,921,150,2700
126.061592102,33.4055900574,3,1.5,921,150,2700
130.28666687,34.150478363,3,1.5,921,150,2700
134.511749268,34.8745040894,3,1.5,921,150,2700
138.736831665,35.578250885,3,1.5,921,150,2700
142.961914062,36.2622871399,3,1.5,921,150,2700
147.18699646,36.9271659851,3,1.5,921,150,2700
151.412078857,37.5734176636,3,1.5,921,150,2700
155.637161255,38.2015724182,3,1.5,921,150,2700
159.862243652,38.8121299744,3,1.5,921,150,2700
164.08732605,39.4055862427,3,1.5,921,150,2700
168.312408447,39.982421875,3,1.5,921,150,2700
172.537490845,40.5431022644,3,1.5,921,150,2700
176.762573242,41.0880737305,3,1.5,921,150,2700
180.98765564,41.6177864075,3,1.5,921,150,2700
185.212722778,42.1326599121,3,1.5,921,150,2700
189.437805176,42.6331100464,3,1.5,921,150,2700
193.662887573,43.1195449829,3,1.5,921,150,2700
197.887969971,43.5923538208,3,1.5,921,150,2700
202.113052368,44.0519218445,3,1.5,921,150,2700
206.338134766,44.4986152649,3,1.5,921,150,2700
210.563217163,44.932800293,3,1.5,921,150,2700
214.788299561,45.3548202515,3,1.5,921,150,2700
219.013381958,45.7650222778,3,1.5,921,150,2700
227.25340271,46.5224533081,3,1.5,921,150,2700
235.493408203,47.2395858765,3,1.5,921,150,2700
243.733428955,47.9185562134,3,1.5,921,150,2700
251.973449707,48.5614013672,3,1.5,921,150,2700
261.973449707,49.2917404175,3,1.5,921,150,2700
271.973449707,49.9754486084,3,1.5,921,150,2700
281.973449707,50.6155014038,3,1.5,921,150,2700
291.973449707,51.2146873474,3,1.5,921,150,2700
301.973449707,51.7756156921,3,1.5,921,150,2700
311.973449707,52.3007316589,3,1.5,921,150,2700
321.973449707,52.7923202515,3,1.5,921,150,2700
331.973449707,53.2525215149,3,1.5,921,150,2700
341.973449707,53.6833381653,3,1.5,921,150,2700
351.973449707,54.0866470337,3,1.5,921,150,2700
361.973449707,54.4642066956,3,1.5,921,150,2700
371.973449707,54.8176574707,3,1.5,921,150,2700
381.973449707,55.1485443115,3,1.5,921,150,2700
391.973449707,55.4583015442,3,1.5,921,150,2700
401.973449707,55.7482833862,3,1.5,921,150,2700
411.973449707,56.0197486877,3,1.5,921,150,2700
421.973449707,56.2738838196,3,1.5,921,150,2700
431.973449707,56.5117912292,3,1.5,921,150,2700
441.973449707,56.7345085144,3,1.5,921,150,2700
451.973449707,56.9430046082,3,1.5,921,150,2700
461.973449707,57.1381874084,3,1.5,921,150,2700
471.973449707,57.3209114075,3,1.5,921,150,2700
481.973449707,57.4919662476,3,1.5,921,150,2700
491.973449707,57.6521034241,3,1.5,921,150,2700
501.973449707,57.8020133972,3,1.5,921,150,2700
511.973449707,57.9423484802,3,1.5,921,150,2700
521.973449707,58.0737266541,3,1.5,921,150,2700
531.973449707,58.1967163086,3,1.5,921,150,2700
541.973449707,58.3118553162,3,1.5,921,150,2700
551.973449707,58.4196395874,3,1.5,921,150,2700
561.973449707,58.5205459595,3,1.5,921,150,2700
571.973449707,58.6150054932,3,1.5,921,150,2700
581.973449707,58.7034339905,3,1.5,921,150,2700
591.973449707,58.7862205505,3,1.5,921,150,2700
601.973449707,58.8637161255,3,1.5,921,150,2700
611.973449707,58.9362678528,3,1.5,921,150,2700
621.973449707,59.0041847229,3,1.5,921,150,2700
631.973449707,59.0677680969,3,1.5,921,150,2700
641.973449707,59.1272888184,3,1.5,921,150,2700
651.973449707,59.1830101013,3,1.5,921,150,2700
661.973449707,59.2351722717,3,1.5,921,150,2700
671.973449707,59.2840080261,3,1.5,921,150,2700
681.973449707,59.3297233582,3,1.5,921,150,2700
691.973449707,59.3725166321,3,1.5,921,150,2700
701.973449707,59.4125823975,3,1.5,921,150,2700
711.973449707,59.450088501,3,1.5,921,150,2700
721.973449707,59.4851989746,3,1.5,921,150,2700
731.973449707,59.5180664062,3,1.5,921,150,2700
741.973449707,59.5488395691,3,1.5,921,150,2700
751.973449707,59.5776443481,3,1.5,921,150,2700
761.973449707,59.6046104431,3,1.5,921,150,2700
771.973449707,59.6298561096,3,1.5,921,150,2700
781.973449707,59.6534881592,3,1.5,921,150,2700
791.973449707,59.6756134033,3,1.5,921,150,2700
801.973449707,59.6963272095,3,1.5,921,150,2700
811.973449707,59.715713501,3,1.5,921,150,2700
821.973449707,59.7338676453,3,1.5,921,150,2700
831.973449707,59.7508583069,3,1.5,921,150,2700
841.973449707,59.7667655945,3,1.5,921,150,2700
851.973449707,59.7816581726,3,1.5,921,150,2700
861.973449707,59.7955970764,3,1.5,921,150,2700
871.973449707,59.8086471558,3,1.5,921,150,2700
881.973449707,59.8208656311,3,1.5,921,150,2700
891.973449707,59.8323020935,3,1.5,921,150,2700
901.973449707,59.8430099487,3,1.5,921,150,2700
911.973449707,59.8530349731,3,1.5,921,150,2700
921.973449707,59.8624191284,3,1.5,921,150,2700
931.973449707,59.8712005615,3,1.5,921,150,2700
941.973449707,59.8794250488,3,1.5,921,150,2700
951.973449707,59.8871231079,3,1.5,921,150,2700
961.973449707,59.8943328857,3,1.5,921,150,2700
971.973449707,59.9010772705,3,1.5,921,150,2700
981.973449707,59.9073944092,3,1.5,921,150,2700
991.973449707,59.9133071899,3,1.5,921,150,2700
1001.97344971,59.9188423157,3,1.5,921,150,2700
