1.0,21.9419498444,3,1.5,921,150,2700
2.0,21.8481311798,3,1.5,921,150,2700
3.0,21.7386684418,3,1.5,921,150,2700
5.0,21.5141391754,3,1.5,921,150,2700
9.0,21.117149353,3,1.5,921,150,2700
17.0,20.5770454407,3,1.5,921,150,2700
25.0,20.2856731415,3,1.5,921,150,2700
33.0,20.2325572968,3,1.5,921,150,2700
43.0,20.5173511505,3,1.5,921,150,2700
53.0,21.1331119537,3,1.5,921,150,2700
61.331829071,21.864736557,3,1.5,921,150,2700
68.318321228,22.6255950928,3,1.5,921,150,2700
75.3048171997,23.52775383,3,1.5,921,150,2700
80.7269744873,24.3102722168,3,1.5,921,150,2700
86.1491317749,25.172498703,3,1.5,921,150,2700
91.5712814331,26.1118583679,3,1.5,921,150,2700
95.940284729,26.9175376892,3,1.5,921,150,2700
100.309288025,27.766834259,3,1.5,921,150,2700
104.678291321,28.6069431305,3,1.5,921,150,2700
109.047294617,29.4274024963,3,1.5,921,150,2700
113.416297913,30.2268829346,3,1.5,921,150,2700
117.785301208,31.0055885315,3,1.5,921,150,2700
122.154304504,31.7639732361,3,1.5,921,150,2700
126.5233078,32.5025405884,3,1.5,921,150,2700
130.892318726,33.2218017578,3,1.5,921,150,2700
135.261322021,33.9222488403,3,1.5,921,150,2700
139.630325317,34.6043815613,3,1.5,921,150,2700
143.999328613,35.2686691284,3,1.5,921,150,2700
148.368331909,35.9155807495,3,1.5,921,150,2700
152.737335205,36.5455703735,3,1.5,921,150,2700
157.106338501,37.1590843201,3,1.5,921,150,2700
161.475326538,37.7565460205,3,1.5,921,150,2700
165.844329834,38.3383827209,3,1.5,921,150,2700
170.21333313,38.9049987793,3,1.5,921,150,2700
174.582336426,39.4567947388,3,1.5,921,150,2700
178.951339722,39.9941558838,3,1.5,921,150,2700
183.320343018,40.5174598694,3,1.5,921,150,2700
187.689346313,41.0270767212,3,1.5,921,150,2700
192.058349609,41.5233650208,3,1.5,921,150,2700
196.427352905,42.0066680908,3,1.5,921,150,2700
200.796356201,42.4773330688,3,1.5,921,150,2700
205.165359497,42.9356842041,3,1.5,921,150,2700
209.534362793,43.3820457458,3,1.5,921,150,2700
213.903366089,43.8167304993,3,1.5,921,150,2700
218.272369385,44.2400474548,3,1.5,921,150,2700
222.641372681,44.6522903442,3,1.5,921,150,2700
231.119888306,45.4126548767,3,1.5,921,150,2700
239.598388672,46.1353530884,3,1.5,921,150,2700
248.076889038,46.8222427368,3,1.5,921,150,2700
256.555389404,47.4751014709,3,1.5,921,150,2700
266.555389404,48.2005233765,3,1.5,921,150,2700
276.555389404,48.8839302063,3,1.5,921,150,2700
286.555389404,49.5277519226,3,1.5,921,150,2700
296.555389404,50.1342887878,3,1.5,921,150,2700
306.555389404,50.7056922913,3,1.5,921,150,2700
316.555389404,51.2440032959,3,1.5,921,150,2700
326.555389404,51.7511367798,3,1.5,921,150,2700
336.555389404,52.2288970947,3,1.5,921,150,2700
346.555389404,52.6789855957,3,1.5,921,150,2700
356.555389404,53.1030044556,3,1.5,921,150,2700
366.555389404,53.5024681091,3,1.5,921,150,2700
376.555389404,53.8787956238,3,1.5,921,150,2700
386.555389404,54.2333221436,3,1.5,921,150,2700
396.555389404,54.5673217773,3,1.5,921,150,2700
406.555389404,54.8819732666,3,1.5,921,150,2700
416.555389404,55.1783981323,3,1.5,921,150,2700
426.555389404,55.4576568604,3,1.5,921,150,2700
436.555389404,55.720741272,3,1.5,921,150,2700
446.555389404,55.9685897827,3,1.5,921,150,2700
456.555389404,56.2020835876,3,1.5,921,150,2700
466.555389404,56.4220504761,3,1.5,921,150,2700
476.555389404,56.6292800903,3,1.5,921,150,2700
486.555389404,56.8245048523,3,1.5,921,150,2700
496.555389404,57.0084266663,3,1.5,921,150,2700
506.555389404,57.1816940308,3,1.5,921,150,2700
516.555419922,57.3449249268,3,1.5,921,150,2700
526.555419922,57.4987030029,3,1.5,921,150,2700
536.555419922,57.643573761,3,1.5,921,150,2700
546.555419922,57.7800521851,3,1.5,921,150,2700
556.555419922,57.9086265564,3,1.5,921,150,2700
566.555419922,58.0297584534,3,1.5,921,150,2700
576.555419922,58.1438713074,3,1.5,921,150,2700
586.555419922,58.251373291,3,1.5,921,150,2700
596.555419922,58.3526496887,3,1.5,921,150,2700
606.555419922,58.4480628967,3,1.5,921,150,2700
616.555419922,58.5379486084,3,1.5,921,150,2700
626.555419922,58.6226272583,3,1.5,921,150,2700
636.555419922,58.7024040222,3,1.5,921,150,2700
646.555419922,58.777557373,3,1.5,921,150,2700
656.555419922,58.8483581543,3,1.5,921,150,2700
666.555419922,58.9150619507,3,1.5,921,150,2700
676.555419922,58.977897644,3,1.5,921,150,2700
686.555419922,59.0370979309,3,1.5,921,150,2700
696.555419922,59.0928649902,3,1.5,921,150,2700
706.555419922,59.1454048157,3,1.5,921,150,2700
716.555419922,59.1949043274,3,1.5,921,150,2700
726.555419922,59.2415313721,3,1.5,921,150,2700
736.555419922,59.2854614258,3,1.5,921,150,2700
746.555419922,59.3268470764,3,1.5,921,150,2700
756.555419922,59.3658332825,3,1.5,921,150,2700
766.555419922,59.4025650024,3,1.5,921,150,2700
776.555419922,59.4371681213,3,1.5,921,150,2700
786.555419922,59.4697647095,3,1.5,921,150,2700
796.555419922,59.5004768372,3,1.5,921,150,2700
806.555419922,59.5294075012,3,1.5,921,150,2700
816.555419922,59.5566635132,3,1.5,921,150,2700
826.555419922,59.5823402405,3,1.5,921,150,2700
836.555419922,59.6065292358,3,1.5,921,150,2700
846.555419922,59.6293182373,3,1.5,921,150,2700
856.555419922,59.6507873535,3,1.5,921,150,2700
866.555419922,59.6710128784,3,1.5,921,150,2700
876.555419922,59.6900672913,3,1.5,921,150,2700
886.555419922,59.7080192566,3,1.5,921,150,2700
896.555419922,59.7249298096,3,1.5,921,150,2700
906.555419922,59.7408638,3,1.5,921,150,2700
916.555419922,59.7558708191,3,1.5,921,150,2700
926.555419922,59.7700119019,3,1.5,921,150,2700
936.555419922,59.7833328247,3,1.5,921,150,2700
946.555419922,59.795879364,3,1.5,921,150,2700
956.555419922,59.8077011108,3,1.5,921,150,2700
966.555419922,59.8188400269,3,1.5,921,150,2700
976.555419922,59.829334259,3,1.5,921,150,2700
986.555419922,59.8392181396,3,1.5,921,150,2700
996.555419922,59.8485298157,3,1.5,921,150,2700
1006.55541992,59.8573036194,3,1.5,921,150,2700
1016.55541992,59.8655662537,3,1.5,921,150,2700
1026.55541992,59.8733520508,3,1.5,921,150,2700
1036.55541992,59.8806877136,3,1.5,921,150,2700
1046.55541992,59.8875999451,3,1.5,921,150,2700
1056.55541992,59.8941078186,3,1.5,921,150,2700
1066.55541992,59.9002418518,3,1.5,921,150,2700
1076.55541992,59.9060211182,3,1.5,921,150,2700
1086.55541992,59.9114646912,3,1.5,921,150,2700
1096.55541992,59.9165916443,3,1.5,921,150,2700
1106.55541992,59.921421051,3,1.5,921,150,2700
1116.55541992,59.9259719849,3,1.5,921,150,2700
1126.55541992,59.9302597046,3,1.5,921,150,2700
1136.55541992,59.934299469,3,1.5,921,150,2700
1146.55541992,59.9381065369,3,1.5,921,150,2700
1156.55541992,59.9416885376,3,1.5,921,150,2700
1166.55541992,59.9450683594,3,1.5,921,150,2700
1176.55541992,59.9482498169,3,1.5,921,150,2700
1186.55541992,59.9512443542,3,1.5,921,150,2700
1196.55541992,59.9540710449,3,1.5,921,150,2700
1206.55541992,59.9567298889,3,1.5,921,150,2700
1216.55541992,59.959236145,3,1.5,921,150,2700
1226.55541992,59.9615974426,3,1.5,921,150,2700
1236.55541992,59.9638214111,3,1.5,921,150,2700
1246.55541992,59.9659156799,3,1.5,921,150,2700
1256.55541992,59.9678916931,3,1.5,921,150,2700
1266.55541992,59.9697494507,3,1.5,921,150,2700
1276.55541992,59.9715042114,3,1.5,921,150,2700
1286.55541992,59.9731521606,3,1.5,921,150,2700
1296.55541992,59.9747085571,3,1.5,921,150,2700
1306.55541992,59.9761734009,3,1.5,921,150,2700
1316.55541992,59.9775543213,3,1.5,921,150,2700
1326.55541992,59.9788513184,3,1.5,921,150,2700
1336.55541992,59.9800758362,3,1.5,921,150,2700
1346.55541992,59.9812316895,3,1.5,921,150,2700
1356.55541992,59.9823188782,3,1.5,921,150,2700
1366.55541992,59.983341217,3,1.5,921,150,2700
1376.55541992,59.9843063354,3,1.5,921,150,2700
1386.55541992,59.9852180481,3,1.5,921,150,2700
1396.55541992,59.9860725403,3,1.5,921,150,2700
1406.55541992,59.9868774414,3,1.5,921,150,2700
1416.55541992,59.9876403809,3,1.5,921,150,2700
1426.55541992,59.9883537292,3,1.5,921,150,2700
1436.55541992,59.9890289307,3,1.5,921,150,2700
1446.55541992,59.9896659851,3,1.5,921,150,2700
1456.55541992,59.9902648926,3,1.5,921,150,2700
1466.55541992,59.9908256531,3,1.5,921,150,2700
1476.55541992,59.9913597107,3,1.5,921,150,2700
1486.55541992,59.991859436,3,1.5,921,150,2700
1496.55541992,59.9923324585,3,1.5,921,150,2700
1506.55541992,59.9927749634,3,1.5,921,150,2700
1516.55541992,59.9931945801,3,1.5,921,150,2700
1526.55541992,59.9935874939,3,1.5,921,150,2700
1536.55541992,59.9939575195,3,1.5,921,150,2700
1546.55541992,59.9943084717,3,1.5,921,150,2700
1556.55541992,59.9946403503,3,1.5,921,150,2700
1566.55541992,59.9949493408,3,1.5,921,150,2700
1576.55541992,59.9952430725,3,1.5,921,150,2700
1586.55541992,59.9955177307,3,1.5,921,150,2700
1596.55541992,59.9957771301,3,1.5,921,150,2700
1606.55541992,59.9960212708,3,1.5,921,150,2700
1616.55541992,59.9962501526,3,1.5,921,150,2700
1626.55541992,59.9964675903,3,1.5,921,150,2700
1636.55541992,59.996673584,3,1.5,921,150,2700
1646.55541992,59.9968643188,3,1.5,921,150,2700
1656.55541992,59.9970474243,3,1.5,921,150,2700
1666.55541992,59.9972190857,3,1.5,921,150,2700
1676.55541992,59.997379303,3,1.5,921,150,2700
1686.55541992,59.9975318909,3,1.5,921,150,2700
1696.55541992,59.9976730347,3,1.5,921,150,2700
1706.55541992,59.9978103638,3,1.5,921,150,2700
1716.55541992,59.9979362488,3,1.5,921,150,2700
1726.55541992,59.9980545044,3,1.5,921,150,2700
1736.55541992,59.9981689453,3,1.5,921,150,2700
1746.55541992,59.9982757568,3,1.5,921,150,2700
1756.55541992,59.998374939,3,1.5,921,150,2700
1766.55541992,59.9984664917,3,1.5,921,150,2700
1776.55541992,59.9985580444,3,1.5,921,150,2700
1786.55541992,59.9986419678,3,1.5,921,150,2700
1796.55541992,59.9987182617,3,1.5,921,150,2700
1806.55541992,59.9987945557,3,1.5,921,150,2700
1816.55541992,59.9988632202,3,1.5,921,150,2700
1826.55541992,59.9989280701,3,1.5,921,150,2700
1836.55541992,59.9989929199,3,1.5,921,150,2700
1846.55541992,59.9990501404,3,1.5,921,150,2700
1856.55541992,59.9991035461,3,1.5,921,150,2700
1866.55541992,59.9991569519,3,1.5,921,150,2700
1876.55541992,59.999206543,3,1.5,921,150,2700
1886.55541992,59.9992523193,3,1.5,921,150,2700
1896.55541992,59.999294281,3,1.5,921,150,2700
1906.55541992,59.9993362427,3,1.5,921,150,2700
1916.55541992,59.9993743896,3,1.5,921,150,2700
1926.55541992,59.9994087219,3,1.5,921,150,2700
1936.55541992,59.9994430542,3,1.5,921,150,2700
1946.55541992,59.9994773865,3,1.5,921,150,2700
1956.55541992,59.9995079041,3,1.5,921,150,2700
1966.55541992,59.9995346069,3,1.5,921,150,2700
1976.55541992,59.9995613098,3,1.5,921,150,2700
1986.55541992,59.9995880127,3,1.5,921,150,2700
1996.55541992,59.9996109009,3,1.5,921,150,2700
2000.0,59.9996185303,3,1.5,921,150,2700
