1.0,21.9879875183,3,1.5,921,150,2700
2.0,21.9668922424,3,1.5,921,150,2700
3.0,21.9406528473,3,1.5,921,150,2700
5.0,21.8833503723,3,1.5,921,150,2700
9.0,21.7769050598,3,1.5,921,150,2700
17.0,21.6222000122,3,1.5,921,150,2700
27.0,21.5241737366,3,1.5,921,150,2700
37.0,21.52094841,3,1.5,921,150,2700
47.0,21.6112575531,3,1.5,921,150,2700
57.0,21.7937030792,3,1.5,921,150,2700
67.0,22.0668678284,3,1.5,921,150,2700
77.0,22.4293479919,3,1.5,921,150,2700
87.0,22.8797512054,3,1.5,921,150,2700
97.0,23.4167041779,3,1.5,921,150,2700
107.0,23.9818744659,3,1.5,921,150,2700
117.0,24.5428905487,3,1.5,921,150,2700
127.0,25.0957489014,3,1.5,921,150,2700
137.0,25.6400871277,3,1.5,921,150,2700
147.0,26.1759605408,3,1.5,921,150,2700
157.0,26.7034835815,3,1.5,921,150,2700
167.0,27.2227840424,3,1.5,921,150,2700
177.0,27.7339859009,3,1.5,921,150,2700
187.0,28.2372150421,3,1.5,921,150,2700
197.0,28.7325954437,3,1.5,921,150,2700
207.0,29.220249176,3,1.5,921,150,2700
217.0,29.7002983093,3,1.5,921,150,2700
227.0,30.1728610992,3,1.5,921,150,2700
237.0,30.6380519867,3,1.5,921,150,2700
247.0,31.0959892273,3,1.5,921,150,2700
257.0,31.5467834473,3,1.5,921,150,2700
267.0,31.9905471802,3,1.5,921,150,2700
277.0,32.4273910522,3,1.5,921,150,2700
287.0,32.8574180603,3,1.5,921,150,2700
297.0,33.2807426453,3,1.5,921,150,2700
307.0,33.6974639893,3,1.5,921,150,2700
317.0,34.1076850891,3,1.5,921,150,2700
327.0,34.511505127,3,1.5,921,150,2700
337.0,34.9090309143,3,1.5,921,150,2700
347.0,35.3003578186,3,1.5,921,150,2700
357.0,35.6855773926,3,1.5,921,150,2700
367.0,36.0647926331,3,1.5,921,150,2700
377.0,36.4380912781,3,1.5,921,150,2700
387.0,36.8055686951,3,1.5,921,150,2700
397.0,37.1673164368,3,1.5,921,150,2700
407.0,37.5234222412,3,1.5,921,150,2700
417.0,37.8739700317,3,1.5,921,150,2700
427.0,38.2190551758,3,1.5,921,150,2700
437.0,38.558757782,3,1.5,921,150,2700
447.0,38.893157959,3,1.5,921,150,2700
457.0,39.2223472595,3,1.5,921,150,2700
467.0,39.5464019775,3,1.5,921,150,2700
477.0,39.865398407,3,1.5,921,150,2700
487.0,40.1794242859,3,1.5,921,150,2700
497.0,40.4885520935,3,1.5,921,150,2700
507.0,40.7928581238,3,1.5,921,150,2700
517.0,41.092414856,3,1.5,921,150,2700
527.0,41.3873023987,3,1.5,921,150,2700
537.0,41.6775932312,3,1.5,921,150,2700
547.0,41.9633522034,3,1.5,921,150,2700
557.0,42.2446594238,3,1.5,921,150,2700
567.0,42.5215759277,3,1.5,921,150,2700
577.0,42.7941741943,3,1.5,921,150,2700
587.0,43.0625190735,3,1.5,921,150,2700
597.0,43.3266792297,3,1.5,921,150,2700
607.0,43.5867233276,3,1.5,921,150,2700
617.0,43.8427085876,3,1.5,921,150,2700
627.0,44.0946998596,3,1.5,921,150,2700
637.0,44.3427658081,3,1.5,921,150,2700
647.0,44.5869598389,3,1.5,921,150,2700
657.0,44.8273429871,3,1.5,921,150,2700
667.0,45.0639801025,3,1.5,921,150,2700
677.0,45.2969284058,3,1.5,921,150,2700
687.0,45.5262413025,3,1.5,921,150,2700
697.0,45.7519760132,3,1.5,921,150,2700
707.0,45.974193573,3,1.5,921,150,2700
717.0,46.192943573,3,1.5,921,150,2700
727.0,46.4082794189,3,1.5,921,150,2700
737.0,46.620262146,3,1.5,921,150,2700
747.0,46.8289337158,3,1.5,921,150,2700
757.0,47.0343551636,3,1.5,921,150,2700
767.0,47.2365684509,3,1.5,921,150,2700
777.0,47.4356307983,3,1.5,921,150,2700
787.0,47.6315879822,3,1.5,921,150,2700
797.0,47.8244895935,3,1.5,921,150,2700
807.0,48.0143814087,3,1.5,921,150,2700
817.0,48.2013130188,3,1.5,921,150,2700
827.0,48.3853263855,3,1.5,921,150,2700
837.0,48.5664749146,3,1.5,921,150,2700
847.0,48.7447929382,3,1.5,921,150,2700
857.0,48.9203338623,3,1.5,921,150,2700
867.0,49.0931358337,3,1.5,921,150,2700
877.0,49.2632408142,3,1.5,921,150,2700
887.0,49.4306945801,3,1.5,921,150,2700
897.0,49.5955352783,3,1.5,921,150,2700
907.0,49.7578048706,3,1.5,921,150,2700
917.0,49.9175453186,3,1.5,921,150,2700
927.0,50.0747947693,3,1.5,921,150,2700
937.0,50.2295913696,3,1.5,921,150,2700
947.0,50.3819732666,3,1.5,921,150,2700
957.0,50.5319786072,3,1.5,921,150,2700
967.0,50.6796417236,3,1.5,921,150,2700
977.0,50.8250045776,3,1.5,921,150,2700
987.0,50.9681015015,3,1.5,921,150,2700
997.0,51.1089668274,3,1.5,921,150,2700
1007.0,51.247631073,3,1.5,921,150,2700
1017.0,51.3841362,3,1.5,921,150,2700
1027.0,51.5185127258,3,1.5,921,150,2700
1037.0,51.6507911682,3,1.5,921,150,2700
1047.0,51.7810096741,3,1.5,921,150,2700
1057.0,51.9091949463,3,1.5,921,150,2700
1067.0,52.0353813171,3,1.5,921,150,2700
1077.0,52.1595993042,3,1.5,921,150,2700
1087.0,52.281879425,3,1.5,921,150,2700
1097.0,52.4022521973,3,1.5,921,150,2700
1107.0,52.5207481384,3,1.5,921,150,2700
1117.0,52.6373977661,3,1.5,921,150,2700
1127.0,52.7522277832,3,1.5,921,150,2700
1137.0,52.8652648926,3,1.5,921,150,2700
1147.0,52.9765396118,3,1.5,921,150,2700
1157.0,53.0860786438,3,1.5,921,150,2700
1167.0,53.1939125061,3,1.5,921,150,2700
1177.0,53.3000602722,3,1.5,921,150,2700
1187.0,53.4045524597,3,1.5,921,150,2700
1197.0,53.5074195862,3,1.5,921,150,2700
1207.0,53.6086769104,3,1.5,921,150,2700
1217.0,53.7083587646,3,1.5,921,150,2700
1227.0,53.8064842224,3,1.5,921,150,2700
1237.0,53.9030799866,3,1.5,921,150,2700
1247.0,53.9981689453,3,1.5,921,150,2700
1257.0,54.0917778015,3,1.5,921,150,2700
1267.0,54.183921814,3,1.5,921,150,2700
1277.0,54.2746315002,3,1.5,921,150,2700
1287.0,54.3639259338,3,1.5,921,150,2700
1297.0,54.4518280029,3,1.5,921,150,2700
1307.0,54.538356781,3,1.5,921,150,2700
1317.0,54.6235389709,3,1.5,921,150,2700
1327.0,54.7073936462,3,1.5,921,150,2700
1337.0,54.7899360657,3,1.5,921,150,2700
1347.0,54.8711929321,3,1.5,921,150,2700
1357.0,54.9511833191,3,1.5,921,150,2700
1367.0,55.0299263,3,1.5,921,150,2700
1377.0,55.1074409485,3,1.5,921,150,2700
1387.0,55.1837463379,3,1.5,921,150,2700
1397.0,55.2588615417,3,1.5,921,150,2700
1407.0,55.3328056335,3,1.5,921,150,2700
1417.0,55.4055976868,3,1.5,921,150,2700
1427.0,55.4772529602,3,1.5,921,150,2700
1437.0,55.5477905273,3,1.5,921,150,2700
1447.0,55.6172294617,3,1.5,921,150,2700
1457.0,55.685585022,3,1.5,921,150,2700
1467.0,55.752872467,3,1.5,921,150,2700
1477.0,55.8191108704,3,1.5,921,150,2700
1487.0,55.8843193054,3,1.5,921,150,2700
1497.0,55.9485054016,3,1.5,921,150,2700
1507.0,56.0116958618,3,1.5,921,150,2700
1517.0,56.0738983154,3,1.5,921,150,2700
1527.0,56.1351318359,3,1.5,921,150,2700
1537.0,56.1954078674,3,1.5,921,150,2700
1547.0,56.2547454834,3,1.5,921,150,2700
1557.0,56.3131561279,3,1.5,921,150,2700
1567.0,56.3706588745,3,1.5,921,150,2700
1577.0,56.4272613525,3,1.5,921,150,2700
1587.0,56.4829826355,3,1.5,921,150,2700
1597.0,56.5378341675,3,1.5,921,150,2700
1607.0,56.5918312073,3,1.5,921,150,2700
1617.0,56.6449890137,3,1.5,921,150,2700
1627.0,56.6973114014,3,1.5,921,150,2700
1637.0,56.7488212585,3,1.5,921,150,2700
1647.0,56.7995300293,3,1.5,921,150,2700
1657.0,56.849445343,3,1.5,921,150,2700
1667.0,56.8985824585,3,1.5,921,150,2700
