1.0,21.987165451,3,1.5,921,150,2700
2.0,21.9651641846,3,1.5,921,150,2700
3.0,21.938325882,3,1.5,921,150,2700
5.0,21.8807811737,3,1.5,921,150,2700
9.0,21.7749996185,3,1.5,921,150,2700
17.0,21.6220779419,3,1.5,921,150,2700
27.0,21.5258636475,3,1.5,921,150,2700
37.0,21.523853302,3,1.5,921,150,2700
47.0,21.6147556305,3,1.5,921,150,2700
57.0,21.7971782684,3,1.5,921,150,2700
67.0,22.0697193146,3,1.5,921,150,2700
77.0,22.4309864044,3,1.5,921,150,2700
87.0,22.8796062469,3,1.5,921,150,2700
97.0,23.4142284393,3,1.5,921,150,2700
107.0,23.9762268066,3,1.5,921,150,2700
117.0,24.5337047577,3,1.5,921,150,2700
127.0,25.0830383301,3,1.5,921,150,2700
137.0,25.6239414215,3,1.5,921,150,2700
147.0,26.1564826965,3,1.5,921,150,2700
157.0,26.6807804108,3,1.5,921,150,2700
167.0,27.1969585419,3,1.5,921,150,2700
177.0,27.7051391602,3,1.5,921,150,2700
187.0,28.2054481506,3,1.5,921,150,2700
197.0,28.6980056763,3,1.5,921,150,2700
207.0,29.1829338074,3,1.5,921,150,2700
217.0,29.6603488922,3,1.5,921,150,2700
227.0,30.1303672791,3,1.5,921,150,2700
237.0,30.5931053162,3,1.5,921,150,2700
247.0,31.0486736298,3,1.5,921,150,2700
257.0,31.4971866608,3,1.5,921,150,2700
267.0,31.9387493134,3,1.5,921,150,2700
277.0,32.3734703064,3,1.5,921,150,2700
287.0,32.8014602661,3,1.5,921,150,2700
297.0,33.2228164673,3,1.5,921,150,2700
307.0,33.6376457214,3,1.5,921,150,2700
317.0,34.0460472107,3,1.5,921,150,2700
327.0,34.4481239319,3,1.5,921,150,2700
337.0,34.8439712524,3,1.5,921,150,2700
347.0,35.2336883545,3,1.5,921,150,2700
357.0,35.6173629761,3,1.5,921,150,2700
367.0,35.995098114,3,1.5,921,150,2700
377.0,36.3669815063,3,1.5,921,150,2700
387.0,36.7331008911,3,1.5,921,150,2700
397.0,37.093547821,3,1.5,921,150,2700
407.0,37.4484138489,3,1.5,921,150,2700
417.0,37.7977790833,3,1.5,921,150,2700
427.0,38.1417350769,3,1.5,921,150,2700
437.0,38.4803619385,3,1.5,921,150,2700
447.0,38.8137435913,3,1.5,921,150,2700
457.0,39.1419563293,3,1.5,921,150,2700
467.0,39.4650878906,3,1.5,921,150,2700
477.0,39.7832145691,3,1.5,921,150,2700
487.0,40.096408844,3,1.5,921,150,2700
497.0,40.4047546387,3,1.5,921,150,2700
507.0,40.7083206177,3,1.5,921,150,2700
517.0,41.0071868896,3,1.5,921,150,2700
527.0,41.3014221191,3,1.5,921,150,2700
537.0,41.5910987854,3,1.5,921,150,2700
547.0,41.8762893677,3,1.5,921,150,2700
557.0,42.1570587158,3,1.5,921,150,2700
567.0,42.4334793091,3,1.5,921,150,2700
577.0,42.705619812,3,1.5,921,150,2700
587.0,42.9735412598,3,1.5,921,150,2700
597.0,43.2373123169,3,1.5,921,150,2700
607.0,43.4970016479,3,1.5,921,150,2700
617.0,43.7526626587,3,1.5,921,150,2700
627.0,44.0043640137,3,1.5,921,150,2700
637.0,44.252166748,3,1.5,921,150,2700
647.0,44.496131897,3,1.5,921,150,2700
657.0,44.7363166809,3,1.5,921,150,2700
667.0,44.9727783203,3,1.5,921,150,2700
677.0,45.205581665,3,1.5,921,150,2700
687.0,45.4347724915,3,1.5,921,150,2700
697.0,45.6604156494,3,1.5,921,150,2700
707.0,45.8825645447,3,1.5,921,150,2700
717.0,46.1012687683,3,1.5,921,150,2700
727.0,46.3165893555,3,1.5,921,150,2700
737.0,46.5285720825,3,1.5,921,150,2700
747.0,46.7372703552,3,1.5,921,150,2700
757.0,46.9427337646,3,1.5,921,150,2700
767.0,47.1450157166,3,1.5,921,150,2700
777.0,47.344165802,3,1.5,921,150,2700
787.0,47.5402259827,3,1.5,921,150,2700
797.0,47.733253479,3,1.5,921,150,2700
807.0,47.923286438,3,1.5,921,150,2700
817.0,48.1103782654,3,1.5,921,150,2700
827.0,48.2945709229,3,1.5,921,150,2700
837.0,48.4759101868,3,1.5,921,150,2700
847.0,48.6544418335,3,1.5,921,150,2700
857.0,48.8302078247,3,1.5,921,150,2700
867.0,49.0032463074,3,1.5,921,150,2700
877.0,49.1736068726,3,1.5,921,150,2700
887.0,49.3413276672,3,1.5,921,150,2700
897.0,49.5064544678,3,1.5,921,150,2700
907.0,49.6690177917,3,1.5,921,150,2700
917.0,49.8290634155,3,1.5,921,150,2700
927.0,49.9866333008,3,1.5,921,150,2700
937.0,50.1417579651,3,1.5,921,150,2700
947.0,50.2944793701,3,1.5,921,150,2700
957.0,50.4448394775,3,1.5,921,150,2700
967.0,50.5928649902,3,1.5,921,150,2700
977.0,50.7386016846,3,1.5,921,150,2700
987.0,50.8820762634,3,1.5,921,150,2700
997.0,51.0233306885,3,1.5,921,150,2700
1007.0,51.1623954773,3,1.5,921,150,2700
1017.0,51.2993087769,3,1.5,921,150,2700
1027.0,51.43409729,3,1.5,921,150,2700
1037.0,51.5667991638,3,1.5,921,150,2700
1047.0,51.6974449158,3,1.5,921,150,2700
1057.0,51.8260688782,3,1.5,921,150,2700
