1.0,21.9884147644,3,1.5,921,150,2700
2.0,21.9676437378,3,1.5,921,150,2700
3.0,21.9413547516,3,1.5,921,150,2700
5.0,21.882938385,3,1.5,921,150,2700
9.0,21.7733135223,3,1.5,921,150,2700
17.0,21.6131916046,3,1.5,921,150,2700
27.0,21.5111656189,3,1.5,921,150,2700
37.0,21.5068511963,3,1.5,921,150,2700
47.0,21.598947525,3,1.5,921,150,2700
57.0,21.7859802246,3,1.5,921,150,2700
67.0,22.0664520264,3,1.5,921,150,2700
77.0,22.4388713837,3,1.5,921,150,2700
87.0,22.901763916,3,1.5,921,150,2700
97.0,23.4536743164,3,1.5,921,150,2700
107.0,24.0350933075,3,1.5,921,150,2700
117.0,24.6124134064,3,1.5,921,150,2700
127.0,25.1811618805,3,1.5,921,150,2700
137.0,25.7408943176,3,1.5,921,150,2700
147.0,26.2916622162,3,1.5,921,150,2700
157.0,26.8335857391,3,1.5,921,150,2700
167.0,27.3668022156,3,1.5,921,150,2700
177.0,27.8914470673,3,1.5,921,150,2700
187.0,28.4076576233,3,1.5,921,150,2700
197.0,28.9155693054,3,1.5,921,150,2700
207.0,29.4153156281,3,1.5,921,150,2700
217.0,29.9070262909,3,1.5,921,150,2700
227.0,30.390832901,3,1.5,921,150,2700
237.0,30.8668613434,3,1.5,921,150,2700
247.0,31.3352355957,3,1.5,921,150,2700
257.0,31.796081543,3,1.5,921,150,2700
267.0,32.2495155334,3,1.5,921,150,2700
277.0,32.6956634521,3,1.5,921,150,2700
287.0,33.1346359253,3,1.5,921,150,2700
297.0,33.5665512085,3,1.5,921,150,2700
307.0,33.9915237427,3,1.5,921,150,2700
317.0,34.4096641541,3,1.5,921,150,2700
327.0,34.8210792542,3,1.5,921,150,2700
337.0,35.2258834839,3,1.5,921,150,2700
347.0,35.6241798401,3,1.5,921,150,2700
357.0,36.0160713196,3,1.5,921,150,2700
367.0,36.4016609192,3,1.5,921,150,2700
377.0,36.7810516357,3,1.5,921,150,2700
387.0,37.1543464661,3,1.5,921,150,2700
397.0,37.5216369629,3,1.5,921,150,2700
407.0,37.8830223083,3,1.5,921,150,2700
417.0,38.2385978699,3,1.5,921,150,2700
427.0,38.5884552002,3,1.5,921,150,2700
437.0,38.9326896667,3,1.5,921,150,2700
447.0,39.2713928223,3,1.5,921,150,2700
457.0,39.6046447754,3,1.5,921,150,2700
467.0,39.9325447083,3,1.5,921,150,2700
477.0,40.2551689148,3,1.5,921,150,2700
487.0,40.5726089478,3,1.5,921,150,2700
497.0,40.8849411011,3,1.5,921,150,2700
507.0,41.1922569275,3,1.5,921,150,2700
517.0,41.4946289062,3,1.5,921,150,2700
527.0,41.7921409607,3,1.5,921,150,2700
537.0,42.0848693848,3,1.5,921,150,2700
547.0,42.3728942871,3,1.5,921,150,2700
557.0,42.6562843323,3,1.5,921,150,2700
567.0,42.9351196289,3,1.5,921,150,2700
577.0,43.2094726562,3,1.5,921,150,2700
587.0,43.4794158936,3,1.5,921,150,2700
597.0,43.7450180054,3,1.5,921,150,2700
607.0,44.0063514709,3,1.5,921,150,2700
617.0,44.2634811401,3,1.5,921,150,2700
627.0,44.5164794922,3,1.5,921,150,2700
637.0,44.7654075623,3,1.5,921,150,2700
647.0,45.0103340149,3,1.5,921,150,2700
657.0,45.2513237,3,1.5,921,150,2700
667.0,45.4884414673,3,1.5,921,150,2700
677.0,45.7217445374,3,1.5,921,150,2700
687.0,45.9512939453,3,1.5,921,150,2700
697.0,46.1771583557,3,1.5,921,150,2700
707.0,46.3993873596,3,1.5,921,150,2700
717.0,46.6180458069,3,1.5,921,150,2700
727.0,46.8331871033,3,1.5,921,150,2700
737.0,47.0448722839,3,1.5,921,150,2700
747.0,47.2531509399,3,1.5,921,150,2700
757.0,47.4580841064,3,1.5,921,150,2700
767.0,47.6597213745,3,1.5,921,150,2700
777.0,47.8581161499,3,1.5,921,150,2700
787.0,48.0533218384,3,1.5,921,150,2700
797.0,48.245388031,3,1.5,921,150,2700
807.0,48.4343681335,3,1.5,921,150,2700
817.0,48.6203079224,3,1.5,921,150,2700
827.0,48.8032608032,3,1.5,921,150,2700
837.0,48.9832725525,3,1.5,921,150,2700
847.0,49.1603889465,3,1.5,921,150,2700
857.0,49.3346557617,3,1.5,921,150,2700
867.0,49.5061264038,3,1.5,921,150,2700
877.0,49.6748352051,3,1.5,921,150,2700
887.0,49.8408317566,3,1.5,921,150,2700
897.0,50.0041618347,3,1.5,921,150,2700
907.0,50.1648674011,3,1.5,921,150,2700
917.0,50.3229866028,3,1.5,921,150,2700
927.0,50.4785652161,3,1.5,921,150,2700
937.0,50.6316413879,3,1.5,921,150,2700
947.0,50.7822570801,3,1.5,921,150,2700
957.0,50.9304504395,3,1.5,921,150,2700
967.0,51.0762634277,3,1.5,921,150,2700
977.0,51.2197303772,3,1.5,921,150,2700
987.0,51.3608894348,3,1.5,921,150,2700
997.0,51.4997825623,3,1.5,921,150,2700
1007.0,51.6364402771,3,1.5,921,150,2700
1017.0,51.7709007263,3,1.5,921,150,2700
1027.0,51.9032020569,3,1.5,921,150,2700
1037.0,52.0333747864,3,1.5,921,150,2700
1047.0,52.1614532471,3,1.5,921,150,2700
1057.0,52.2874755859,3,1.5,921,150,2700
1067.0,52.4114685059,3,1.5,921,150,2700
1077.0,52.5334701538,3,1.5,921,150,2700
1087.0,52.6535110474,3,1.5,921,150,2700
1097.0,52.7716217041,3,1.5,921,150,2700
1107.0,52.8878326416,3,1.5,921,150,2700
1117.0,53.0021743774,3,1.5,921,150,2700
1127.0,53.1146774292,3,1.5,921,150,2700
1137.0,53.2253761292,3,1.5,921,150,2700
1147.0,53.3342895508,3,1.5,921,150,2700
1157.0,53.4414558411,3,1.5,921,150,2700
1167.0,53.5468978882,3,1.5,921,150,2700
1177.0,53.6506462097,3,1.5,921,150,2700
1187.0,53.7527236938,3,1.5,921,150,2700
1197.0,53.8531608582,3,1.5,921,150,2700
1207.0,53.9519844055,3,1.5,921,150,2700
1217.0,54.0492172241,3,1.5,921,150,2700
1227.0,54.1448898315,3,1.5,921,150,2700
1237.0,54.2390213013,3,1.5,921,150,2700
1247.0,54.3316421509,3,1.5,921,150,2700
1257.0,54.4227714539,3,1.5,921,150,2700
1267.0,54.5124359131,3,1.5,921,150,2700
1277.0,54.6006622314,3,1.5,921,150,2700
1287.0,54.6874656677,3,1.5,921,150,2700
1297.0,54.7728767395,3,1.5,921,150,2700
1307.0,54.8569145203,3,1.5,921,150,2700
1317.0,54.9395980835,3,1.5,921,150,2700
1327.0,55.0209541321,3,1.5,921,150,2700
1337.0,55.1010055542,3,1.5,921,150,2700
1347.0,55.1797637939,3,1.5,921,150,2700
1357.0,55.2572593689,3,1.5,921,150,2700
1367.0,55.3335113525,3,1.5,921,150,2700
1377.0,55.4085350037,3,1.5,921,150,2700
1387.0,55.4823493958,3,1.5,921,150,2700
1397.0,55.5549812317,3,1.5,921,150,2700
1407.0,55.6264457703,3,1.5,921,150,2700
1417.0,55.6967582703,3,1.5,921,150,2700
1427.0,55.7659416199,3,1.5,921,150,2700
1437.0,55.8340110779,3,1.5,921,150,2700
1447.0,55.9009895325,3,1.5,921,150,2700
1457.0,55.9668884277,3,1.5,921,150,2700
1467.0,56.0317306519,3,1.5,921,150,2700
1477.0,56.0955276489,3,1.5,921,150,2700
1487.0,56.1582984924,3,1.5,921,150,2700
1497.0,56.2200622559,3,1.5,921,150,2700
1507.0,56.280834198,3,1.5,921,150,2700
1517.0,56.3406257629,3,1.5,921,150,2700
1527.0,56.3994598389,3,1.5,921,150,2700
1537.0,56.4573440552,3,1.5,921,150,2700
1547.0,56.5143013,3,1.5,921,150,2700
1557.0,56.5703392029,3,1.5,921,150,2700
1567.0,56.6254806519,3,1.5,921,150,2700
1577.0,56.6797332764,3,1.5,921,150,2700
1587.0,56.7331123352,3,1.5,921,150,2700
1597.0,56.7856330872,3,1.5,921,150,2700
1607.0,56.837310791,3,1.5,921,150,2700
1617.0,56.8881568909,3,1.5,921,150,2700
1627.0,56.9381866455,3,1.5,921,150,2700
1637.0,56.987411499,3,1.5,921,150,2700
1647.0,57.0358467102,3,1.5,921,150,2700
1657.0,57.0834999084,3,1.5,921,150,2700
1667.0,57.1303901672,3,1.5,921,150,2700
1677.0,57.176525116,3,1.5,921,150,2700
1687.0,57.2219161987,3,1.5,921,150,2700
1697.0,57.2665786743,3,1.5,921,150,2700
1707.0,57.3105239868,3,1.5,921,150,2700
1717.0,57.3537635803,3,1.5,921,150,2700
1727.0,57.3963088989,3,1.5,921,150,2700
1737.0,57.438167572,3,1.5,921,150,2700
1747.0,57.4793548584,3,1.5,921,150,2700
1757.0,57.5198783875,3,1.5,921,150,2700
1767.0,57.559753418,3,1.5,921,150,2700
1777.0,57.5989837646,3,1.5,921,150,2700
1787.0,57.6375846863,3,1.5,921,150,2700
1797.0,57.675567627,3,1.5,921,150,2700
1807.0,57.7129364014,3,1.5,921,150,2700
1817.0,57.7497062683,3,1.5,921,150,2700
1827.0,57.7858848572,3,1.5,921,150,2700
1837.0,57.8214797974,3,1.5,921,150,2700
1847.0,57.856502533,3,1.5,921,150,2700
1857.0,57.8909645081,3,1.5,921,150,2700
1867.0,57.9248733521,3,1.5,921,150,2700
1877.0,57.9582328796,3,1.5,921,150,2700
1887.0,57.9910583496,3,1.5,921,150,2700
1897.0,58.0233573914,3,1.5,921,150,2700
1907.0,58.0551376343,3,1.5,921,150,2700
1917.0,58.0864028931,3,1.5,921,150,2700
1927.0,58.1171684265,3,1.5,921,150,2700
1937.0,58.1474380493,3,1.5,921,150,2700
1947.0,58.1772232056,3,1.5,921,150,2700
1957.0,58.20652771,3,1.5,921,150,2700
1967.0,58.2353630066,3,1.5,921,150,2700
1977.0,58.2637329102,3,1.5,921,150,2700
1987.0,58.29164505,3,1.5,921,150,2700
1997.0,58.3191108704,3,1.5,921,150,2700
2000.0,58.3273124695,3,1.5,921,150,2700
