1.0,21.9768543243,3,1.5,921,150,2700
2.0,21.9425640106,3,1.5,921,150,2700
3.0,21.9046459198,3,1.5,921,150,2700
5.0,21.8294353485,3,1.5,921,150,2700
9.0,21.6965484619,3,1.5,921,150,2700
17.0,21.5090713501,3,1.5,921,150,2700
27.0,21.3963317871,3,1.5,921,150,2700
37.0,21.4030570984,3,1.5,921,150,2700
47.0,21.5269584656,3,1.5,921,150,2700
57.0,21.7657527924,3,1.5,921,150,2700
67.0,22.1171951294,3,1.5,921,150,2700
77.0,22.5790843964,3,1.5,921,150,2700
87.0,23.1492614746,3,1.5,921,150,2700
97.0,23.8256072998,3,1.5,921,150,2700
107.0,24.5297794342,3,1.5,921,150,2700
117.0,25.2230949402,3,1.5,921,150,2700
127.0,25.9030628204,3,1.5,921,150,2700
137.0,26.5697593689,3,1.5,921,150,2700
147.0,27.2234230042,3,1.5,921,150,2700
157.0,27.8643074036,3,1.5,921,150,2700
167.0,28.4926586151,3,1.5,921,150,2700
177.0,29.1087265015,3,1.5,921,150,2700
187.0,29.7127456665,3,1.5,921,150,2700
197.0,30.3049564362,3,1.5,921,150,2700
207.0,30.8855857849,3,1.5,921,150,2700
217.0,31.4548625946,3,1.5,921,150,2700
227.0,32.0130081177,3,1.5,921,150,2700
237.0,32.5602416992,3,1.5,921,150,2700
247.0,33.0967750549,3,1.5,921,150,2700
257.0,33.6228179932,3,1.5,921,150,2700
267.0,34.1385726929,3,1.5,921,150,2700
277.0,34.6442451477,3,1.5,921,150,2700
287.0,35.1400260925,3,1.5,921,150,2700
297.0,35.6261177063,3,1.5,921,150,2700
307.0,36.1027030945,3,1.5,921,150,2700
317.0,36.5699691772,3,1.5,921,150,2700
327.0,37.0280990601,3,1.5,921,150,2700
337.0,37.4772720337,3,1.5,921,150,2700
347.0,37.9176597595,3,1.5,921,150,2700
357.0,38.3494377136,3,1.5,921,150,2700
367.0,38.7727737427,3,1.5,921,150,2700
377.0,39.1878318787,3,1.5,921,150,2700
387.0,39.5947761536,3,1.5,921,150,2700
397.0,39.9937591553,3,1.5,921,150,2700
407.0,40.3849449158,3,1.5,921,150,2700
417.0,40.7684783936,3,1.5,921,150,2700
427.0,41.1445159912,3,1.5,921,150,2700
437.0,41.5131988525,3,1.5,921,150,2700
447.0,41.874671936,3,1.5,921,150,2700
457.0,42.2290802002,3,1.5,921,150,2700
467.0,42.5765571594,3,1.5,921,150,2700
477.0,42.9172401428,3,1.5,921,150,2700
487.0,43.2512588501,3,1.5,921,150,2700
497.0,43.5787506104,3,1.5,921,150,2700
507.0,43.8998374939,3,1.5,921,150,2700
517.0,44.2146453857,3,1.5,921,150,2700
527.0,44.5232963562,3,1.5,921,150,2700
537.0,44.8259124756,3,1.5,921,150,2700
547.0,45.1226158142,3,1.5,921,150,2700
557.0,45.4135131836,3,1.5,921,150,2700
567.0,45.6987266541,3,1.5,921,150,2700
577.0,45.9783592224,3,1.5,921,150,2700
587.0,46.2525253296,3,1.5,921,150,2700
597.0,46.5213317871,3,1.5,921,150,2700
607.0,46.7848815918,3,1.5,921,150,2700
617.0,47.0432777405,3,1.5,921,150,2700
627.0,47.29662323,3,1.5,921,150,2700
637.0,47.5450134277,3,1.5,921,150,2700
647.0,47.7885475159,3,1.5,921,150,2700
657.0,48.0273170471,3,1.5,921,150,2700
667.0,48.2614212036,3,1.5,921,150,2700
677.0,48.4909477234,3,1.5,921,150,2700
687.0,48.7159843445,3,1.5,921,150,2700
697.0,48.9366226196,3,1.5,921,150,2700
707.0,49.1529464722,3,1.5,921,150,2700
717.0,49.3650398254,3,1.5,921,150,2700
727.0,49.5729866028,3,1.5,921,150,2700
737.0,49.7768669128,3,1.5,921,150,2700
747.0,49.9767608643,3,1.5,921,150,2700
757.0,50.172744751,3,1.5,921,150,2700
767.0,50.3648986816,3,1.5,921,150,2700
777.0,50.5532951355,3,1.5,921,150,2700
787.0,50.7380065918,3,1.5,921,150,2700
797.0,50.9191093445,3,1.5,921,150,2700
807.0,51.0966682434,3,1.5,921,150,2700
817.0,51.2707557678,3,1.5,921,150,2700
827.0,51.4414405823,3,1.5,921,150,2700
837.0,51.6087875366,3,1.5,921,150,2700
847.0,51.7728614807,3,1.5,921,150,2700
857.0,51.9337272644,3,1.5,921,150,2700
