1.0,21.9667396545,3,1.5,921,150,2700
2.0,21.907409668,3,1.5,921,150,2700
3.0,21.8326873779,3,1.5,921,150,2700
5.0,21.6680316925,3,1.5,921,150,2700
9.0,21.3635158539,3,1.5,921,150,2700
17.0,20.9334049225,3,1.5,921,150,2700
27.0,20.6821975708,3,1.5,921,150,2700
37.0,20.7077655792,3,1.5,921,150,2700
47.0,20.9985027313,3,1.5,921,150,2700
57.0,21.5428295135,3,1.5,921,150,2700
67.0,22.3295459747,3,1.5,921,150,2700
74.5962524414,23.0622615814,3,1.5,921,150,2700
82.1924972534,23.9254798889,3,1.5,921,150,2700
88.2759933472,24.6981925964,3,1.5,921,150,2700
94.3594894409,25.5500640869,3,1.5,921,150,2700
100.442993164,26.4731445312,3,1.5,921,150,2700
106.526489258,27.3906764984,3,1.5,921,150,2700
112.609985352,28.2866439819,3,1.5,921,150,2700
118.693481445,29.1587486267,3,1.5,921,150,2700
124.776977539,30.0070838928,3,1.5,921,150,2700
130.860473633,30.8321628571,3,1.5,921,150,2700
136.943969727,31.6345806122,3,1.5,921,150,2700
143.02746582,32.4149398804,3,1.5,921,150,2700
149.110961914,33.1738357544,3,1.5,921,150,2700
155.194473267,33.9118614197,3,1.5,921,150,2700
161.27796936,34.6295814514,3,1.5,921,150,2700
167.361465454,35.3275566101,3,1.5,921,150,2700
173.444961548,36.0063323975,3,1.5,921,150,2700
179.528457642,36.6664352417,3,1.5,921,150,2700
185.611953735,37.3083763123,3,1.5,921,150,2700
191.695449829,37.9326553345,3,1.5,921,150,2700
197.778945923,38.5397605896,3,1.5,921,150,2700
203.862442017,39.1301612854,3,1.5,921,150,2700
209.94593811,39.7043228149,3,1.5,921,150,2700
216.029434204,40.2626876831,3,1.5,921,150,2700
222.112930298,40.8056907654,3,1.5,921,150,2700
228.19644165,41.3337516785,3,1.5,921,150,2700
234.279937744,41.8472900391,3,1.5,921,150,2700
240.363433838,42.346698761,3,1.5,921,150,2700
246.446929932,42.8323669434,3,1.5,921,150,2700
256.446929932,43.5952262878,3,1.5,921,150,2700
266.446929932,44.3241920471,3,1.5,921,150,2700
276.446929932,45.0207633972,3,1.5,921,150,2700
286.446929932,45.6863822937,3,1.5,921,150,2700
296.446929932,46.3224220276,3,1.5,921,150,2700
306.446929932,46.9302024841,3,1.5,921,150,2700
316.446929932,47.5109710693,3,1.5,921,150,2700
326.446929932,48.0659370422,3,1.5,921,150,2700
336.446929932,48.5962371826,3,1.5,921,150,2700
346.446929932,49.1029777527,3,1.5,921,150,2700
356.446929932,49.5871963501,3,1.5,921,150,2700
366.446929932,50.0499038696,3,1.5,921,150,2700
376.446929932,50.4920463562,3,1.5,921,150,2700
386.446929932,50.9145431519,3,1.5,921,150,2700
396.446929932,51.3182640076,3,1.5,921,150,2700
406.446929932,51.7040481567,3,1.5,921,150,2700
416.446929932,52.0726852417,3,1.5,921,150,2700
426.446929932,52.4249458313,3,1.5,921,150,2700
436.446929932,52.7615509033,3,1.5,921,150,2700
446.446929932,53.0831985474,3,1.5,921,150,2700
456.446929932,53.3905563354,3,1.5,921,150,2700
466.446929932,53.6842536926,3,1.5,921,150,2700
476.446929932,53.9649009705,3,1.5,921,150,2700
486.446929932,54.2330741882,3,1.5,921,150,2700
496.446929932,54.4893341064,3,1.5,921,150,2700
506.446929932,54.7342071533,3,1.5,921,150,2700
516.446899414,54.9682006836,3,1.5,921,150,2700
526.446899414,55.1917915344,3,1.5,921,150,2700
536.446899414,55.4054489136,3,1.5,921,150,2700
546.446899414,55.6096153259,3,1.5,921,150,2700
556.446899414,55.8047065735,3,1.5,921,150,2700
566.446899414,55.9911270142,3,1.5,921,150,2700
576.446899414,56.1692657471,3,1.5,921,150,2700
586.446899414,56.3394889832,3,1.5,921,150,2700
596.446899414,56.5021476746,3,1.5,921,150,2700
606.446899414,56.6575775146,3,1.5,921,150,2700
616.446899414,56.8061027527,3,1.5,921,150,2700
626.446899414,56.9480285645,3,1.5,921,150,2700
636.446899414,57.0836448669,3,1.5,921,150,2700
646.446899414,57.2132377625,3,1.5,921,150,2700
