1.0,21.980009079,3,1.5,921,150,2700
2.0,21.9489097595,3,1.5,921,150,2700
3.0,21.9134845734,3,1.5,921,150,2700
5.0,21.8417472839,3,1.5,921,150,2700
9.0,21.7138023376,3,1.5,921,150,2700
17.0,21.5322589874,3,1.5,921,150,2700
27.0,21.421787262,3,1.5,921,150,2700
37.0,21.4259548187,3,1.5,921,150,2700
47.0,21.5426845551,3,1.5,921,150,2700
57.0,21.7698802948,3,1.5,921,150,2700
67.0,22.105474472,3,1.5,921,150,2700
77.0,22.5474300385,3,1.5,921,150,2700
87.0,23.0937519073,3,1.5,921,150,2700
97.0,23.7424812317,3,1.5,921,150,2700
107.0,24.4195461273,3,1.5,921,150,2700
117.0,25.0873184204,3,1.5,921,150,2700
127.0,25.7428436279,3,1.5,921,150,2700
137.0,26.3860988617,3,1.5,921,150,2700
147.0,27.0172805786,3,1.5,921,150,2700
157.0,27.6366119385,3,1.5,921,150,2700
167.0,28.2443161011,3,1.5,921,150,2700
177.0,28.8406066895,3,1.5,921,150,2700
187.0,29.4257030487,3,1.5,921,150,2700
197.0,29.9998111725,3,1.5,921,150,2700
207.0,30.5631389618,3,1.5,921,150,2700
217.0,31.1158885956,3,1.5,921,150,2700
227.0,31.6582603455,3,1.5,921,150,2700
237.0,32.190448761,3,1.5,921,150,2700
247.0,32.712638855,3,1.5,921,150,2700
257.0,33.2250289917,3,1.5,921,150,2700
267.0,33.7277946472,3,1.5,921,150,2700
277.0,34.2211227417,3,1.5,921,150,2700
287.0,34.7051849365,3,1.5,921,150,2700
297.0,35.1801567078,3,1.5,921,150,2700
307.0,35.6462097168,3,1.5,921,150,2700
317.0,36.103515625,3,1.5,921,150,2700
327.0,36.552230835,3,1.5,921,150,2700
337.0,36.9925193787,3,1.5,921,150,2700
347.0,37.4245414734,3,1.5,921,150,2700
357.0,37.8484535217,3,1.5,921,150,2700
367.0,38.2644042969,3,1.5,921,150,2700
377.0,38.672542572,3,1.5,921,150,2700
387.0,39.0730209351,3,1.5,921,150,2700
397.0,39.4659767151,3,1.5,921,150,2700
407.0,39.8515510559,3,1.5,921,150,2700
417.0,40.229888916,3,1.5,921,150,2700
427.0,40.6011238098,3,1.5,921,150,2700
437.0,40.965385437,3,1.5,921,150,2700
447.0,41.322807312,3,1.5,921,150,2700
457.0,41.6735191345,3,1.5,921,150,2700
467.0,42.0176429749,3,1.5,921,150,2700
477.0,42.3553085327,3,1.5,921,150,2700
487.0,42.686630249,3,1.5,921,150,2700
497.0,43.0117301941,3,1.5,921,150,2700
507.0,43.3307266235,3,1.5,921,150,2700
517.0,43.6437339783,3,1.5,921,150,2700
527.0,43.9508666992,3,1.5,921,150,2700
537.0,44.2522277832,3,1.5,921,150,2700
547.0,44.5479316711,3,1.5,921,150,2700
557.0,44.8380813599,3,1.5,921,150,2700
567.0,45.1227836609,3,1.5,921,150,2700
577.0,45.402141571,3,1.5,921,150,2700
587.0,45.6762542725,3,1.5,921,150,2700
597.0,45.9452171326,3,1.5,921,150,2700
607.0,46.2091293335,3,1.5,921,150,2700
617.0,46.4680862427,3,1.5,921,150,2700
627.0,46.7221832275,3,1.5,921,150,2700
637.0,46.9715080261,3,1.5,921,150,2700
647.0,47.2161483765,3,1.5,921,150,2700
657.0,47.456199646,3,1.5,921,150,2700
667.0,47.6917381287,3,1.5,921,150,2700
677.0,47.9228591919,3,1.5,921,150,2700
687.0,48.1496353149,3,1.5,921,150,2700
697.0,48.3721542358,3,1.5,921,150,2700
707.0,48.5904960632,3,1.5,921,150,2700
717.0,48.8047409058,3,1.5,921,150,2700
727.0,49.014957428,3,1.5,921,150,2700
737.0,49.2212295532,3,1.5,921,150,2700
747.0,49.423625946,3,1.5,921,150,2700
757.0,49.6222267151,3,1.5,921,150,2700
767.0,49.8170928955,3,1.5,921,150,2700
777.0,50.0083045959,3,1.5,921,150,2700
787.0,50.1959228516,3,1.5,921,150,2700
797.0,50.3800201416,3,1.5,921,150,2700
807.0,50.5606575012,3,1.5,921,150,2700
817.0,50.737903595,3,1.5,921,150,2700
827.0,50.9118232727,3,1.5,921,150,2700
837.0,51.0824775696,3,1.5,921,150,2700
847.0,51.2499237061,3,1.5,921,150,2700
857.0,51.4142303467,3,1.5,921,150,2700
867.0,51.5754470825,3,1.5,921,150,2700
877.0,51.7336387634,3,1.5,921,150,2700
887.0,51.8888626099,3,1.5,921,150,2700
897.0,52.0411682129,3,1.5,921,150,2700
907.0,52.1906166077,3,1.5,921,150,2700
917.0,52.3372573853,3,1.5,921,150,2700
927.0,52.4811439514,3,1.5,921,150,2700
937.0,52.6223297119,3,1.5,921,150,2700
947.0,52.7608642578,3,1.5,921,150,2700
957.0,52.8967971802,3,1.5,921,150,2700
967.0,53.0301742554,3,1.5,921,150,2700
977.0,53.1610527039,3,1.5,921,150,2700
987.0,53.2894706726,3,1.5,921,150,2700
997.0,53.4154777527,3,1.5,921,150,2700
1007.0,53.5391159058,3,1.5,921,150,2700
1017.0,53.6604385376,3,1.5,921,150,2700
1027.0,53.7794761658,3,1.5,921,150,2700
1037.0,53.896282196,3,1.5,921,150,2700
1047.0,54.0108947754,3,1.5,921,150,2700
1057.0,54.1233558655,3,1.5,921,150,2700
1067.0,54.2337036133,3,1.5,921,150,2700
1077.0,54.3419799805,3,1.5,921,150,2700
1087.0,54.448223114,3,1.5,921,150,2700
1097.0,54.5524749756,3,1.5,921,150,2700
1107.0,54.6547622681,3,1.5,921,150,2700
1117.0,54.7551345825,3,1.5,921,150,2700
1127.0,54.8536186218,3,1.5,921,150,2700
1137.0,54.9502563477,3,1.5,921,150,2700
1147.0,55.0450782776,3,1.5,921,150,2700
1157.0,55.1381187439,3,1.5,921,150,2700
1167.0,55.2294120789,3,1.5,921,150,2700
1177.0,55.3189926147,3,1.5,921,150,2700
1187.0,55.4068908691,3,1.5,921,150,2700
1197.0,55.4931373596,3,1.5,921,150,2700
1207.0,55.5777626038,3,1.5,921,150,2700
1217.0,55.6608009338,3,1.5,921,150,2700
1227.0,55.7422828674,3,1.5,921,150,2700
1237.0,55.8222312927,3,1.5,921,150,2700
1247.0,55.900680542,3,1.5,921,150,2700
1257.0,55.9776535034,3,1.5,921,150,2700
1267.0,56.0531845093,3,1.5,921,150,2700
1277.0,56.1272964478,3,1.5,921,150,2700
1287.0,56.2000160217,3,1.5,921,150,2700
1297.0,56.2713699341,3,1.5,921,150,2700
1307.0,56.341381073,3,1.5,921,150,2700
1317.0,56.4100837708,3,1.5,921,150,2700
1327.0,56.4774932861,3,1.5,921,150,2700
1337.0,56.543636322,3,1.5,921,150,2700
1347.0,56.6085395813,3,1.5,921,150,2700
1357.0,56.6722221375,3,1.5,921,150,2700
1367.0,56.7347068787,3,1.5,921,150,2700
1377.0,56.7960205078,3,1.5,921,150,2700
1387.0,56.8561859131,3,1.5,921,150,2700
1397.0,56.9152183533,3,1.5,921,150,2700
1407.0,56.9731407166,3,1.5,921,150,2700
1417.0,57.0299797058,3,1.5,921,150,2700
1427.0,57.0857467651,3,1.5,921,150,2700
1437.0,57.1404724121,3,1.5,921,150,2700
1447.0,57.1941642761,3,1.5,921,150,2700
1457.0,57.2468528748,3,1.5,921,150,2700
1467.0,57.2985496521,3,1.5,921,150,2700
1477.0,57.3492774963,3,1.5,921,150,2700
1487.0,57.3990516663,3,1.5,921,150,2700
1497.0,57.4478874207,3,1.5,921,150,2700
1507.0,57.4958114624,3,1.5,921,150,2700
1517.0,57.5428352356,3,1.5,921,150,2700
1527.0,57.588973999,3,1.5,921,150,2700
1537.0,57.6342468262,3,1.5,921,150,2700
1547.0,57.6786689758,3,1.5,921,150,2700
1557.0,57.7222595215,3,1.5,921,150,2700
1567.0,57.7650299072,3,1.5,921,150,2700
1577.0,57.8069953918,3,1.5,921,150,2700
1587.0,57.8481750488,3,1.5,921,150,2700
1597.0,57.8885803223,3,1.5,921,150,2700
1607.0,57.9282264709,3,1.5,921,150,2700
1617.0,57.9671287537,3,1.5,921,150,2700
1627.0,58.0053024292,3,1.5,921,150,2700
1637.0,58.0427589417,3,1.5,921,150,2700
1647.0,58.0795097351,3,1.5,921,150,2700
1657.0,58.1155700684,3,1.5,921,150,2700
1667.0,58.1509552002,3,1.5,921,150,2700
1677.0,58.1856765747,3,1.5,921,150,2700
1687.0,58.219745636,3,1.5,921,150,2700
1697.0,58.2531738281,3,1.5,921,150,2700
1707.0,58.2859764099,3,1.5,921,150,2700
1717.0,58.3181610107,3,1.5,921,150,2700
1727.0,58.3497390747,3,1.5,921,150,2700
1737.0,58.3807296753,3,1.5,921,150,2700
1747.0,58.4111328125,3,1.5,921,150,2700
1757.0,58.4409675598,3,1.5,921,150,2700
1767.0,58.4702453613,3,1.5,921,150,2700
1777.0,58.4989700317,3,1.5,921,150,2700
1787.0,58.5271530151,3,1.5,921,150,2700
1797.0,58.5548095703,3,1.5,921,150,2700
1807.0,58.5819473267,3,1.5,921,150,2700
1817.0,58.6085739136,3,1.5,921,150,2700
1827.0,58.6347045898,3,1.5,921,150,2700
1837.0,58.6603393555,3,1.5,921,150,2700
1847.0,58.6854934692,3,1.5,921,150,2700
1857.0,58.7101783752,3,1.5,921,150,2700
1867.0,58.7343978882,3,1.5,921,150,2700
1877.0,58.7581634521,3,1.5,921,150,2700
1887.0,58.7814826965,3,1.5,921,150,2700
1897.0,58.8043632507,3,1.5,921,150,2700
1907.0,58.8268127441,3,1.5,921,150,2700
1917.0,58.8488426208,3,1.5,921,150,2700
1927.0,58.8704566956,3,1.5,921,150,2700
1937.0,58.8916702271,3,1.5,921,150,2700
1947.0,58.9124794006,3,1.5,921,150,2700
1957.0,58.9328994751,3,1.5,921,150,2700
1967.0,58.9529380798,3,1.5,921,150,2700
1977.0,58.9725990295,3,1.5,921,150,2700
1987.0,58.9918899536,3,1.5,921,150,2700
1997.0,59.0108222961,3,1.5,921,150,2700
2000.0,59.0164680481,3,1.5,921,150,2700
