1.0,21.9780368805,3,1.5,921,150,2700
2.0,21.940662384,3,1.5,921,150,2700
3.0,21.8953361511,3,1.5,921,150,2700
5.0,21.7987976074,3,1.5,921,150,2700
9.0,21.6226177216,3,1.5,921,150,2700
17.0,21.3712558746,3,1.5,921,150,2700
27.0,21.2182102203,3,1.5,921,150,2700
37.0,21.223323822,3,1.5,921,150,2700
47.0,21.3827762604,3,1.5,921,150,2700
57.0,21.6926670074,3,1.5,921,150,2700
67.0,22.1491394043,3,1.5,921,150,2700
77.0,22.7484264374,3,1.5,921,150,2700
87.0,23.4868507385,3,1.5,921,150,2700
97.0,24.3608283997,3,1.5,921,150,2700
107.0,25.2712917328,3,1.5,921,150,2700
117.0,26.1650676727,3,1.5,921,150,2700
127.0,27.0365924835,3,1.5,921,150,2700
137.0,27.8857860565,3,1.5,921,150,2700
147.0,28.7131328583,3,1.5,921,150,2700
157.0,29.5191726685,3,1.5,921,150,2700
167.0,30.3044490814,3,1.5,921,150,2700
177.0,31.0694961548,3,1.5,921,150,2700
187.0,31.8148326874,3,1.5,921,150,2700
197.0,32.5409660339,3,1.5,921,150,2700
207.0,33.2483940125,3,1.5,921,150,2700
217.0,33.9375953674,3,1.5,921,150,2700
227.0,34.6090431213,3,1.5,921,150,2700
237.0,35.2631912231,3,1.5,921,150,2700
247.0,35.9004859924,3,1.5,921,150,2700
257.0,36.5213623047,3,1.5,921,150,2700
267.0,37.1262397766,3,1.5,921,150,2700
277.0,37.7155380249,3,1.5,921,150,2700
287.0,38.2896537781,3,1.5,921,150,2700
297.0,38.8489761353,3,1.5,921,150,2700
307.0,39.3938903809,3,1.5,921,150,2700
317.0,39.9247665405,3,1.5,921,150,2700
327.0,40.4419631958,3,1.5,921,150,2700
337.0,40.9458389282,3,1.5,921,150,2700
347.0,41.4367294312,3,1.5,921,150,2700
357.0,41.9149780273,3,1.5,921,150,2700
367.0,42.3809013367,3,1.5,921,150,2700
377.0,42.8348236084,3,1.5,921,150,2700
387.0,43.2770500183,3,1.5,921,150,2700
397.0,43.7078819275,3,1.5,921,150,2700
407.0,44.1276168823,3,1.5,921,150,2700
417.0,44.5365371704,3,1.5,921,150,2700
427.0,44.9349212646,3,1.5,921,150,2700
437.0,45.3230438232,3,1.5,921,150,2700
447.0,45.7011680603,3,1.5,921,150,2700
457.0,46.0695457458,3,1.5,921,150,2700
