1.0,21.9704055786,3,1.5,921,150,2700
2.0,21.928314209,3,1.5,921,150,2700
3.0,21.8828163147,3,1.5,921,150,2700
5.0,21.7938842773,3,1.5,921,150,2700
9.0,21.6378822327,3,1.5,921,150,2700
17.0,21.4194068909,3,1.5,921,150,2700
27.0,21.2904071808,3,1.5,921,150,2700
37.0,21.3023700714,3,1.5,921,150,2700
47.0,21.4520816803,3,1.5,921,150,2700
57.0,21.7363796234,3,1.5,921,150,2700
67.0,22.1521682739,3,1.5,921,150,2700
77.0,22.6964244843,3,1.5,921,150,2700
87.0,23.366191864,3,1.5,921,150,2700
97.0,24.1585826874,3,1.5,921,150,2700
107.0,24.9800510406,3,1.5,921,150,2700
117.0,25.7854976654,3,1.5,921,150,2700
127.0,26.572593689,3,1.5,921,150,2700
137.0,27.3416004181,3,1.5,921,150,2700
147.0,28.0929164886,3,1.5,921,150,2700
157.0,28.8269500732,3,1.5,921,150,2700
167.0,29.5440979004,3,1.5,921,150,2700
177.0,30.2447452545,3,1.5,921,150,2700
187.0,30.9292755127,3,1.5,921,150,2700
197.0,31.5980587006,3,1.5,921,150,2700
207.0,32.2514533997,3,1.5,921,150,2700
217.0,32.8898200989,3,1.5,921,150,2700
227.0,33.5135002136,3,1.5,921,150,2700
237.0,34.1228294373,3,1.5,921,150,2700
247.0,34.7181434631,3,1.5,921,150,2700
257.0,35.2997627258,3,1.5,921,150,2700
267.0,35.8680000305,3,1.5,921,150,2700
277.0,36.4231643677,3,1.5,921,150,2700
287.0,36.9655570984,3,1.5,921,150,2700
297.0,37.4954719543,3,1.5,921,150,2700
307.0,38.0131950378,3,1.5,921,150,2700
317.0,38.5190124512,3,1.5,921,150,2700
327.0,39.0131874084,3,1.5,921,150,2700
337.0,39.4959983826,3,1.5,921,150,2700
347.0,39.9676971436,3,1.5,921,150,2700
357.0,40.4285469055,3,1.5,921,150,2700
367.0,40.8787956238,3,1.5,921,150,2700
377.0,41.318687439,3,1.5,921,150,2700
387.0,41.7484550476,3,1.5,921,150,2700
397.0,42.1683387756,3,1.5,921,150,2700
407.0,42.5785636902,3,1.5,921,150,2700
417.0,42.9793510437,3,1.5,921,150,2700
427.0,43.3709144592,3,1.5,921,150,2700
437.0,43.7534751892,3,1.5,921,150,2700
447.0,44.1272315979,3,1.5,921,150,2700
457.0,44.492389679,3,1.5,921,150,2700
467.0,44.8491477966,3,1.5,921,150,2700
477.0,45.1976966858,3,1.5,921,150,2700
487.0,45.538230896,3,1.5,921,150,2700
497.0,45.8709259033,3,1.5,921,150,2700
507.0,46.1959724426,3,1.5,921,150,2700
517.0,46.5135383606,3,1.5,921,150,2700
527.0,46.8237991333,3,1.5,921,150,2700
537.0,47.1269226074,3,1.5,921,150,2700
547.0,47.4230728149,3,1.5,921,150,2700
557.0,47.7124099731,3,1.5,921,150,2700
567.0,47.9950866699,3,1.5,921,150,2700
577.0,48.2712669373,3,1.5,921,150,2700
587.0,48.5410881042,3,1.5,921,150,2700
597.0,48.8047065735,3,1.5,921,150,2700
607.0,49.0622558594,3,1.5,921,150,2700
617.0,49.3138847351,3,1.5,921,150,2700
627.0,49.5597229004,3,1.5,921,150,2700
637.0,49.7999038696,3,1.5,921,150,2700
647.0,50.0345611572,3,1.5,921,150,2700
657.0,50.2638206482,3,1.5,921,150,2700
667.0,50.4878044128,3,1.5,921,150,2700
677.0,50.7066345215,3,1.5,921,150,2700
687.0,50.9204330444,3,1.5,921,150,2700
697.0,51.1293106079,3,1.5,921,150,2700
707.0,51.3333816528,3,1.5,921,150,2700
717.0,51.5327606201,3,1.5,921,150,2700
727.0,51.7275543213,3,1.5,921,150,2700
737.0,51.9178657532,3,1.5,921,150,2700
747.0,52.1037979126,3,1.5,921,150,2700
757.0,52.2854499817,3,1.5,921,150,2700
767.0,52.462928772,3,1.5,921,150,2700
777.0,52.6363220215,3,1.5,921,150,2700
787.0,52.8057250977,3,1.5,921,150,2700
797.0,52.9712295532,3,1.5,921,150,2700
807.0,53.1329307556,3,1.5,921,150,2700
817.0,53.2909088135,3,1.5,921,150,2700
827.0,53.4452552795,3,1.5,921,150,2700
837.0,53.5960502625,3,1.5,921,150,2700
847.0,53.7433738708,3,1.5,921,150,2700
857.0,53.8873100281,3,1.5,921,150,2700
867.0,54.0279350281,3,1.5,921,150,2700
877.0,54.1653251648,3,1.5,921,150,2700
887.0,54.2995529175,3,1.5,921,150,2700
897.0,54.4306945801,3,1.5,921,150,2700
907.0,54.5588188171,3,1.5,921,150,2700
917.0,54.6839942932,3,1.5,921,150,2700
927.0,54.8062896729,3,1.5,921,150,2700
937.0,54.9257736206,3,1.5,921,150,2700
947.0,55.0425071716,3,1.5,921,150,2700
957.0,55.1565551758,3,1.5,921,150,2700
967.0,55.2679824829,3,1.5,921,150,2700
977.0,55.3768424988,3,1.5,921,150,2700
987.0,55.4832000732,3,1.5,921,150,2700
997.0,55.5871124268,3,1.5,921,150,2700
1007.0,55.6886291504,3,1.5,921,150,2700
1017.0,55.787815094,3,1.5,921,150,2700
1027.0,55.8847198486,3,1.5,921,150,2700
1037.0,55.9793930054,3,1.5,921,150,2700
1047.0,56.07188797,3,1.5,921,150,2700
1057.0,56.1622543335,3,1.5,921,150,2700
1067.0,56.250541687,3,1.5,921,150,2700
1077.0,56.3367996216,3,1.5,921,150,2700
1087.0,56.4210739136,3,1.5,921,150,2700
1097.0,56.5034103394,3,1.5,921,150,2700
1107.0,56.5838470459,3,1.5,921,150,2700
1117.0,56.662437439,3,1.5,921,150,2700
1127.0,56.7392196655,3,1.5,921,150,2700
1137.0,56.8142356873,3,1.5,921,150,2700
1147.0,56.8875236511,3,1.5,921,150,2700
1157.0,56.9591293335,3,1.5,921,150,2700
1167.0,57.0290870667,3,1.5,921,150,2700
1177.0,57.0974311829,3,1.5,921,150,2700
1187.0,57.1642074585,3,1.5,921,150,2700
1197.0,57.2294464111,3,1.5,921,150,2700
1207.0,57.293182373,3,1.5,921,150,2700
1217.0,57.3554534912,3,1.5,921,150,2700
1227.0,57.4162940979,3,1.5,921,150,2700
1237.0,57.475730896,3,1.5,921,150,2700
1247.0,57.5338020325,3,1.5,921,150,2700
1257.0,57.5905380249,3,1.5,921,150,2700
1267.0,57.6459693909,3,1.5,921,150,2700
1277.0,57.7001266479,3,1.5,921,150,2700
1287.0,57.7530326843,3,1.5,921,150,2700
1297.0,57.804725647,3,1.5,921,150,2700
1307.0,57.8552284241,3,1.5,921,150,2700
1317.0,57.9045715332,3,1.5,921,150,2700
1327.0,57.9527778625,3,1.5,921,150,2700
1337.0,57.999874115,3,1.5,921,150,2700
1347.0,58.0458869934,3,1.5,921,150,2700
1357.0,58.0908432007,3,1.5,921,150,2700
1367.0,58.1347618103,3,1.5,921,150,2700
1377.0,58.1776733398,3,1.5,921,150,2700
1387.0,58.2195968628,3,1.5,921,150,2700
1397.0,58.2605552673,3,1.5,921,150,2700
1407.0,58.3005714417,3,1.5,921,150,2700
1417.0,58.3396682739,3,1.5,921,150,2700
1427.0,58.3778648376,3,1.5,921,150,2700
1437.0,58.415184021,3,1.5,921,150,2700
1447.0,58.4516410828,3,1.5,921,150,2700
1457.0,58.4872627258,3,1.5,921,150,2700
1467.0,58.522064209,3,1.5,921,150,2700
1477.0,58.5560646057,3,1.5,921,150,2700
1487.0,58.5892829895,3,1.5,921,150,2700
