1.0,21.9464206696,3,1.5,921,150,2700
2.0,21.8631401062,3,1.5,921,150,2700
3.0,21.7684326172,3,1.5,921,150,2700
5.0,21.5777511597,3,1.5,921,150,2700
9.0,21.2424736023,3,1.5,921,150,2700
17.0,20.7837963104,3,1.5,921,150,2700
25.0,20.5326480865,3,1.5,921,150,2700
35.0,20.5282020569,3,1.5,921,150,2700
45.0,20.8182926178,3,1.5,921,150,2700
55.0,21.3885211945,3,1.5,921,150,2700
65.0,22.2251586914,3,1.5,921,150,2700
72.3612823486,22.9801101685,3,1.5,921,150,2700
79.7225646973,23.8690567017,3,1.5,921,150,2700
85.6097488403,24.6631660461,3,1.5,921,150,2700
91.4969406128,25.5379981995,3,1.5,921,150,2700
97.3841247559,26.4911766052,3,1.5,921,150,2700
103.271308899,27.4704856873,3,1.5,921,150,2700
109.158493042,28.4282894135,3,1.5,921,150,2700
115.045684814,29.3588142395,3,1.5,921,150,2700
120.932868958,30.2620677948,3,1.5,921,150,2700
126.820053101,31.1387348175,3,1.5,921,150,2700
132.707244873,31.9895706177,3,1.5,921,150,2700
138.594421387,32.8153266907,3,1.5,921,150,2700
144.481613159,33.6167411804,3,1.5,921,150,2700
150.368789673,34.39453125,3,1.5,921,150,2700
156.255981445,35.1493911743,3,1.5,921,150,2700
162.143173218,35.8819961548,3,1.5,921,150,2700
168.030349731,36.593006134,3,1.5,921,150,2700
173.917541504,37.2830543518,3,1.5,921,150,2700
179.804733276,37.9527587891,3,1.5,921,150,2700
185.69190979,38.602722168,3,1.5,921,150,2700
191.579101562,39.2335243225,3,1.5,921,150,2700
197.466278076,39.8457298279,3,1.5,921,150,2700
203.353469849,40.4398841858,3,1.5,921,150,2700
209.240661621,41.0165252686,3,1.5,921,150,2700
215.127838135,41.5761680603,3,1.5,921,150,2700
221.015029907,42.1193084717,3,1.5,921,150,2700
226.902206421,42.6464385986,3,1.5,921,150,2700
232.789398193,43.1580314636,3,1.5,921,150,2700
238.676589966,43.6545372009,3,1.5,921,150,2700
244.563766479,44.1364097595,3,1.5,921,150,2700
250.450958252,44.6040763855,3,1.5,921,150,2700
260.450958252,45.3594779968,3,1.5,921,150,2700
270.450958252,46.0778160095,3,1.5,921,150,2700
280.450958252,46.7609100342,3,1.5,921,150,2700
290.450958252,47.4104881287,3,1.5,921,150,2700
300.450958252,48.0281906128,3,1.5,921,150,2700
310.450958252,48.6155891418,3,1.5,921,150,2700
320.450958252,49.1741676331,3,1.5,921,150,2700
330.450958252,49.7053375244,3,1.5,921,150,2700
340.450958252,50.2104454041,3,1.5,921,150,2700
350.450958252,50.6907691956,3,1.5,921,150,2700
360.450958252,51.1475296021,3,1.5,921,150,2700
370.450958252,51.5818748474,3,1.5,921,150,2700
380.450958252,51.9949111938,3,1.5,921,150,2700
390.450958252,52.3876838684,3,1.5,921,150,2700
400.450958252,52.7611808777,3,1.5,921,150,2700
410.450958252,53.116355896,3,1.5,921,150,2700
420.450958252,53.4541015625,3,1.5,921,150,2700
430.450958252,53.7752761841,3,1.5,921,150,2700
440.450958252,54.0806922913,3,1.5,921,150,2700
450.450958252,54.3711242676,3,1.5,921,150,2700
