1.0,21.9796867371,3,1.5,921,150,2700
2.0,21.9472579956,3,1.5,921,150,2700
3.0,21.9096851349,3,1.5,921,150,2700
5.0,21.8326282501,3,1.5,921,150,2700
9.0,21.6944541931,3,1.5,921,150,2700
17.0,21.4981079102,3,1.5,921,150,2700
27.0,21.3785095215,3,1.5,921,150,2700
37.0,21.3827018738,3,1.5,921,150,2700
47.0,21.5082836151,3,1.5,921,150,2700
57.0,21.7528266907,3,1.5,921,150,2700
67.0,22.1139259338,3,1.5,921,150,2700
77.0,22.589225769,3,1.5,921,150,2700
87.0,23.1764125824,3,1.5,921,150,2700
97.0,23.8732223511,3,1.5,921,150,2700
107.0,24.6003189087,3,1.5,921,150,2700
117.0,25.3167915344,3,1.5,921,150,2700
127.0,26.0191383362,3,1.5,921,150,2700
137.0,26.7073135376,3,1.5,921,150,2700
147.0,27.3815612793,3,1.5,921,150,2700
157.0,28.0421562195,3,1.5,921,150,2700
167.0,28.6893749237,3,1.5,921,150,2700
177.0,29.3234844208,3,1.5,921,150,2700
187.0,29.9447536469,3,1.5,921,150,2700
197.0,30.553440094,3,1.5,921,150,2700
207.0,31.1497974396,3,1.5,921,150,2700
217.0,31.734079361,3,1.5,921,150,2700
227.0,32.3065261841,3,1.5,921,150,2700
237.0,32.8673820496,3,1.5,921,150,2700
247.0,33.4168777466,3,1.5,921,150,2700
257.0,33.9552459717,3,1.5,921,150,2700
267.0,34.482711792,3,1.5,921,150,2700
277.0,34.9994926453,3,1.5,921,150,2700
287.0,35.5058097839,3,1.5,921,150,2700
297.0,36.0018730164,3,1.5,921,150,2700
307.0,36.4878883362,3,1.5,921,150,2700
317.0,36.9640617371,3,1.5,921,150,2700
327.0,37.4305915833,3,1.5,921,150,2700
337.0,37.8876724243,3,1.5,921,150,2700
347.0,38.3354949951,3,1.5,921,150,2700
357.0,38.7742500305,3,1.5,921,150,2700
367.0,39.204120636,3,1.5,921,150,2700
377.0,39.6252822876,3,1.5,921,150,2700
387.0,40.0379180908,3,1.5,921,150,2700
397.0,40.4421958923,3,1.5,921,150,2700
407.0,40.8382835388,3,1.5,921,150,2700
417.0,41.2263526917,3,1.5,921,150,2700
427.0,41.6065597534,3,1.5,921,150,2700
437.0,41.9790687561,3,1.5,921,150,2700
447.0,42.3440322876,3,1.5,921,150,2700
457.0,42.7016067505,3,1.5,921,150,2700
467.0,43.0519371033,3,1.5,921,150,2700
477.0,43.3951721191,3,1.5,921,150,2700
487.0,43.7314567566,3,1.5,921,150,2700
497.0,44.0609321594,3,1.5,921,150,2700
507.0,44.3837356567,3,1.5,921,150,2700
517.0,44.7000007629,3,1.5,921,150,2700
527.0,45.0098571777,3,1.5,921,150,2700
537.0,45.3134422302,3,1.5,921,150,2700
547.0,45.6108779907,3,1.5,921,150,2700
557.0,45.9022903442,3,1.5,921,150,2700
567.0,46.1878013611,3,1.5,921,150,2700
577.0,46.4675292969,3,1.5,921,150,2700
587.0,46.7415924072,3,1.5,921,150,2700
597.0,47.0101051331,3,1.5,921,150,2700
607.0,47.2731781006,3,1.5,921,150,2700
617.0,47.5309257507,3,1.5,921,150,2700
627.0,47.7834510803,3,1.5,921,150,2700
637.0,48.0308647156,3,1.5,921,150,2700
647.0,48.2732658386,3,1.5,921,150,2700
657.0,48.5107574463,3,1.5,921,150,2700
667.0,48.7434425354,3,1.5,921,150,2700
677.0,48.9714126587,3,1.5,921,150,2700
687.0,49.1947669983,3,1.5,921,150,2700
697.0,49.4135971069,3,1.5,921,150,2700
707.0,49.6279945374,3,1.5,921,150,2700
717.0,49.8380508423,3,1.5,921,150,2700
727.0,50.0438537598,3,1.5,921,150,2700
737.0,50.2454872131,3,1.5,921,150,2700
747.0,50.4430389404,3,1.5,921,150,2700
757.0,50.6365890503,3,1.5,921,150,2700
767.0,50.8262176514,3,1.5,921,150,2700
777.0,51.012008667,3,1.5,921,150,2700
787.0,51.1940345764,3,1.5,921,150,2700
797.0,51.3723754883,3,1.5,921,150,2700
807.0,51.5471038818,3,1.5,921,150,2700
817.0,51.718296051,3,1.5,921,150,2700
827.0,51.8860168457,3,1.5,921,150,2700
837.0,52.0503425598,3,1.5,921,150,2700
847.0,52.2113418579,3,1.5,921,150,2700
857.0,52.3690795898,3,1.5,921,150,2700
867.0,52.5236244202,3,1.5,921,150,2700
877.0,52.675037384,3,1.5,921,150,2700
887.0,52.8233833313,3,1.5,921,150,2700
897.0,52.9687271118,3,1.5,921,150,2700
907.0,53.111125946,3,1.5,921,150,2700
917.0,53.2506408691,3,1.5,921,150,2700
927.0,53.3873291016,3,1.5,921,150,2700
937.0,53.5212516785,3,1.5,921,150,2700
947.0,53.6524620056,3,1.5,921,150,2700
957.0,53.7810134888,3,1.5,921,150,2700
967.0,53.9069595337,3,1.5,921,150,2700
