1.0,21.9826068878,3,1.5,921,150,2700
2.0,21.9552783966,3,1.5,921,150,2700
3.0,21.9239444733,3,1.5,921,150,2700
5.0,21.8601608276,3,1.5,921,150,2700
9.0,21.7460460663,3,1.5,921,150,2700
17.0,21.5835514069,3,1.5,921,150,2700
27.0,21.4838352203,3,1.5,921,150,2700
37.0,21.4861507416,3,1.5,921,150,2700
47.0,21.5888652802,3,1.5,921,150,2700
57.0,21.7903156281,3,1.5,921,150,2700
67.0,22.0888519287,3,1.5,921,150,2700
77.0,22.4828529358,3,1.5,921,150,2700
87.0,22.9707202911,3,1.5,921,150,2700
97.0,23.5508804321,3,1.5,921,150,2700
107.0,24.1576709747,3,1.5,921,150,2700
117.0,24.7574768066,3,1.5,921,150,2700
127.0,25.3475227356,3,1.5,921,150,2700
137.0,25.9277248383,3,1.5,921,150,2700
147.0,26.4982204437,3,1.5,921,150,2700
157.0,27.0591640472,3,1.5,921,150,2700
167.0,27.6107158661,3,1.5,921,150,2700
177.0,28.1530342102,3,1.5,921,150,2700
187.0,28.6862716675,3,1.5,921,150,2700
197.0,29.2105808258,3,1.5,921,150,2700
207.0,29.7261104584,3,1.5,921,150,2700
217.0,30.233007431,3,1.5,921,150,2700
227.0,30.7314186096,3,1.5,921,150,2700
237.0,31.2214851379,3,1.5,921,150,2700
247.0,31.7033443451,3,1.5,921,150,2700
257.0,32.1771354675,3,1.5,921,150,2700
267.0,32.642993927,3,1.5,921,150,2700
277.0,33.1010513306,3,1.5,921,150,2700
287.0,33.5514411926,3,1.5,921,150,2700
297.0,33.9942893982,3,1.5,921,150,2700
307.0,34.4297218323,3,1.5,921,150,2700
317.0,34.8578643799,3,1.5,921,150,2700
327.0,35.2788391113,3,1.5,921,150,2700
337.0,35.6927604675,3,1.5,921,150,2700
347.0,36.0997543335,3,1.5,921,150,2700
357.0,36.4999351501,3,1.5,921,150,2700
367.0,36.8934135437,3,1.5,921,150,2700
377.0,37.2803039551,3,1.5,921,150,2700
387.0,37.6607170105,3,1.5,921,150,2700
397.0,38.0347595215,3,1.5,921,150,2700
407.0,38.4025421143,3,1.5,921,150,2700
417.0,38.7641639709,3,1.5,921,150,2700
427.0,39.1197319031,3,1.5,921,150,2700
437.0,39.4693450928,3,1.5,921,150,2700
447.0,39.8131027222,3,1.5,921,150,2700
457.0,40.1511077881,3,1.5,921,150,2700
467.0,40.4834518433,3,1.5,921,150,2700
477.0,40.8102340698,3,1.5,921,150,2700
