1.0,21.9611682892,3,1.5,921,150,2700
2.0,21.8968677521,3,1.5,921,150,2700
3.0,21.8204956055,3,1.5,921,150,2700
5.0,21.6611309052,3,1.5,921,150,2700
9.0,21.3751316071,3,1.5,921,150,2700
17.0,20.9766979218,3,1.5,921,150,2700
27.0,20.7480964661,3,1.5,921,150,2700
37.0,20.7791385651,3,1.5,921,150,2700
47.0,21.0593013763,3,1.5,921,150,2700
57.0,21.5782680511,3,1.5,921,150,2700
67.0,22.3260917664,3,1.5,921,150,2700
75.1855239868,23.0862903595,3,1.5,921,150,2700
83.3710479736,23.9894542694,3,1.5,921,150,2700
89.7191467285,24.7735557556,3,1.5,921,150,2700
96.067237854,25.6390743256,3,1.5,921,150,2700
102.415336609,26.5510120392,3,1.5,921,150,2700
108.763435364,27.4493789673,3,1.5,921,150,2700
115.111526489,28.3251609802,3,1.5,921,150,2700
121.459625244,29.1776618958,3,1.5,921,150,2700
127.80771637,30.0072917938,3,1.5,921,150,2700
134.155807495,30.8146133423,3,1.5,921,150,2700
140.50390625,31.6002159119,3,1.5,921,150,2700
146.852005005,32.3646736145,3,1.5,921,150,2700
153.20010376,33.1085548401,3,1.5,921,150,2700
159.548202515,33.8324165344,3,1.5,921,150,2700
165.896286011,34.5367927551,3,1.5,921,150,2700
172.244384766,35.2222061157,3,1.5,921,150,2700
178.592483521,35.8891716003,3,1.5,921,150,2700
184.940582275,36.5381813049,3,1.5,921,150,2700
191.288665771,37.1697235107,3,1.5,921,150,2700
197.636764526,37.7842674255,3,1.5,921,150,2700
203.984863281,38.3822669983,3,1.5,921,150,2700
210.332962036,38.9641685486,3,1.5,921,150,2700
216.681060791,39.5304107666,3,1.5,921,150,2700
223.029144287,40.0814056396,3,1.5,921,150,2700
229.377243042,40.6175727844,3,1.5,921,150,2700
235.725341797,41.1393051147,3,1.5,921,150,2700
242.073440552,41.6469955444,3,1.5,921,150,2700
252.073440552,42.4133529663,3,1.5,921,150,2700
262.073425293,43.1477088928,3,1.5,921,150,2700
272.073425293,43.851398468,3,1.5,921,150,2700
282.073425293,44.5257072449,3,1.5,921,150,2700
292.073425293,45.1718597412,3,1.5,921,150,2700
302.073425293,45.7910270691,3,1.5,921,150,2700
312.073425293,46.3843460083,3,1.5,921,150,2700
322.073425293,46.9528846741,3,1.5,921,150,2700
332.073425293,47.4976882935,3,1.5,921,150,2700
342.073425293,48.0197372437,3,1.5,921,150,2700
352.073425293,48.5199928284,3,1.5,921,150,2700
362.073425293,48.9993553162,3,1.5,921,150,2700
372.073425293,49.4587020874,3,1.5,921,150,2700
382.073425293,49.8988723755,3,1.5,921,150,2700
392.073425293,50.3206596375,3,1.5,921,150,2700
402.073425293,50.7248344421,3,1.5,921,150,2700
412.073425293,51.1121292114,3,1.5,921,150,2700
422.073425293,51.4832572937,3,1.5,921,150,2700
432.073425293,51.838886261,3,1.5,921,150,2700
442.073425293,52.1796646118,3,1.5,921,150,2700
452.073425293,52.5062141418,3,1.5,921,150,2700
462.073425293,52.8191261292,3,1.5,921,150,2700
472.073425293,53.118976593,3,1.5,921,150,2700
482.073425293,53.4063034058,3,1.5,921,150,2700
492.073425293,53.6816329956,3,1.5,921,150,2700
502.073425293,53.9454650879,3,1.5,921,150,2700
512.073425293,54.1982803345,3,1.5,921,150,2700
522.073425293,54.4405403137,3,1.5,921,150,2700
532.073425293,54.6726837158,3,1.5,921,150,2700
542.073425293,54.8951339722,3,1.5,921,150,2700
552.073425293,55.108291626,3,1.5,921,150,2700
562.073425293,55.3125534058,3,1.5,921,150,2700
572.073425293,55.5082855225,3,1.5,921,150,2700
582.073425293,55.6958427429,3,1.5,921,150,2700
592.073425293,55.8755683899,3,1.5,921,150,2700
602.073425293,56.0477905273,3,1.5,921,150,2700
612.073425293,56.2128219604,3,1.5,921,150,2700
622.073425293,56.3709602356,3,1.5,921,150,2700
632.073425293,56.5224952698,3,1.5,921,150,2700
642.073425293,56.6677055359,3,1.5,921,150,2700
652.073425293,56.8068504333,3,1.5,921,150,2700
662.073425293,56.9401817322,3,1.5,921,150,2700
672.073425293,57.0679512024,3,1.5,921,150,2700
682.073425293,57.1903839111,3,1.5,921,150,2700
692.073425293,57.3077011108,3,1.5,921,150,2700
702.073425293,57.420124054,3,1.5,921,150,2700
712.073425293,57.52784729,3,1.5,921,150,2700
722.073425293,57.6310768127,3,1.5,921,150,2700
732.073425293,57.7299957275,3,1.5,921,150,2700
742.073425293,57.8247833252,3,1.5,921,150,2700
752.073425293,57.9156112671,3,1.5,921,150,2700
762.073425293,58.0026473999,3,1.5,921,150,2700
772.073425293,58.0860519409,3,1.5,921,150,2700
782.073425293,58.1659698486,3,1.5,921,150,2700
792.073425293,58.2425537109,3,1.5,921,150,2700
802.073425293,58.3159370422,3,1.5,921,150,2700
812.073425293,58.3862571716,3,1.5,921,150,2700
822.073425293,58.4536437988,3,1.5,921,150,2700
832.073425293,58.5182113647,3,1.5,921,150,2700
842.073425293,58.5800857544,3,1.5,921,150,2700
852.073425293,58.639377594,3,1.5,921,150,2700
862.073425293,58.6961936951,3,1.5,921,150,2700
872.073425293,58.7506332397,3,1.5,921,150,2700
882.073425293,58.8028030396,3,1.5,921,150,2700
892.073425293,58.8527946472,3,1.5,921,150,2700
902.073425293,58.9006958008,3,1.5,921,150,2700
912.073425293,58.9466018677,3,1.5,921,150,2700
922.073425293,58.9905853271,3,1.5,921,150,2700
932.073425293,59.0327377319,3,1.5,921,150,2700
942.073425293,59.0731239319,3,1.5,921,150,2700
952.073425293,59.1118278503,3,1.5,921,150,2700
962.073425293,59.1489143372,3,1.5,921,150,2700
972.073425293,59.1844520569,3,1.5,921,150,2700
982.073425293,59.2185096741,3,1.5,921,150,2700
992.073425293,59.2511405945,3,1.5,921,150,2700
1002.07342529,59.282409668,3,1.5,921,150,2700
1012.07342529,59.312374115,3,1.5,921,150,2700
1022.07342529,59.3410873413,3,1.5,921,150,2700
1032.07348633,59.368598938,3,1.5,921,150,2700
1042.07348633,59.3949661255,3,1.5,921,150,2700
1052.07348633,59.4202308655,3,1.5,921,150,2700
1062.07348633,59.4444389343,3,1.5,921,150,2700
1072.07348633,59.4676361084,3,1.5,921,150,2700
1082.07348633,59.4898681641,3,1.5,921,150,2700
1092.07348633,59.5111694336,3,1.5,921,150,2700
1102.07348633,59.531578064,3,1.5,921,150,2700
1112.07348633,59.5511398315,3,1.5,921,150,2700
1122.07348633,59.5698814392,3,1.5,921,150,2700
1132.07348633,59.5878410339,3,1.5,921,150,2700
1142.07348633,59.605052948,3,1.5,921,150,2700
1152.07348633,59.6215438843,3,1.5,921,150,2700
1162.07348633,59.637348175,3,1.5,921,150,2700
1172.07348633,59.6524887085,3,1.5,921,150,2700
1182.07348633,59.6669998169,3,1.5,921,150,2700
1192.07348633,59.6809043884,3,1.5,921,150,2700
1202.07348633,59.694229126,3,1.5,921,150,2700
1212.07348633,59.7069969177,3,1.5,921,150,2700
1222.07348633,59.7192344666,3,1.5,921,150,2700
1232.07348633,59.7309570312,3,1.5,921,150,2700
1242.07348633,59.7421913147,3,1.5,921,150,2700
1252.07348633,59.7529563904,3,1.5,921,150,2700
1262.07348633,59.7632713318,3,1.5,921,150,2700
1272.07348633,59.7731552124,3,1.5,921,150,2700
1282.07348633,59.7826271057,3,1.5,921,150,2700
1292.07348633,59.7917060852,3,1.5,921,150,2700
1302.07348633,59.800403595,3,1.5,921,150,2700
